Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,1.990000,2.000000,1.760000,1.800000,1.800000,5116000
2016-01-20,1.850000,1.970000,1.760000,1.950000,1.950000,3768100
2016-01-21,1.920000,1.990000,1.870000,1.970000,1.970000,3085300
2016-01-22,1.930000,2.050000,1.930000,2.020000,2.020000,4178900
2016-01-25,2.070000,2.110000,2.030000,2.100000,2.100000,3638400
2016-01-26,2.180000,2.340000,2.130000,2.330000,2.330000,4471700
2016-01-27,2.310000,2.470000,2.280000,2.460000,2.460000,5634100
2016-01-28,2.410000,2.560000,2.390000,2.450000,2.450000,4510900
2016-01-29,2.420000,2.500000,2.400000,2.430000,2.430000,2237300
2016-02-01,2.480000,2.570000,2.440000,2.570000,2.570000,2711900
2016-02-02,2.490000,2.530000,2.340000,2.410000,2.410000,2626400
2016-02-03,2.420000,2.520000,2.400000,2.500000,2.500000,6350700
2016-02-04,2.620000,2.750000,2.570000,2.730000,2.730000,6030000
2016-02-05,2.690000,2.890000,2.620000,2.890000,2.890000,4542600
2016-02-08,3.000000,3.130000,2.810000,2.840000,2.840000,8039700
2016-02-09,2.860000,2.930000,2.650000,2.670000,2.670000,6653100
2016-02-10,2.620000,2.760000,2.550000,2.710000,2.710000,5677100
2016-02-11,2.980000,3.190000,2.860000,2.950000,2.950000,10668700
2016-02-12,2.880000,3.010000,2.840000,2.950000,2.950000,5045800
2016-02-16,2.800000,2.940000,2.660000,2.690000,2.690000,5229400
2016-02-17,2.760000,2.820000,2.670000,2.820000,2.820000,4521500
2016-02-18,2.890000,3.120000,2.800000,3.080000,3.080000,6906700
2016-02-19,3.100000,3.170000,2.970000,3.010000,3.010000,3473500
2016-02-22,2.900000,3.090000,2.900000,3.070000,3.070000,3028700
2016-02-23,3.190000,3.370000,3.140000,3.240000,3.240000,5136600
2016-02-24,3.350000,3.460000,3.250000,3.300000,3.300000,5230600
2016-02-25,3.270000,3.320000,3.180000,3.290000,3.290000,3065300
2016-02-26,3.240000,3.300000,3.150000,3.160000,3.160000,3790700
2016-02-29,3.260000,3.400000,3.260000,3.390000,3.390000,3717600
2016-03-01,3.430000,3.480000,3.200000,3.240000,3.240000,3818700
2016-03-02,3.250000,3.390000,3.220000,3.320000,3.320000,3106400
2016-03-03,3.410000,3.690000,3.370000,3.690000,3.690000,4702700
2016-03-04,3.740000,3.930000,3.650000,3.740000,3.740000,7433200
2016-03-07,3.820000,3.940000,3.730000,3.880000,3.880000,4562000
2016-03-08,4.000000,4.000000,3.610000,3.630000,3.630000,4506100
2016-03-09,3.630000,3.860000,3.560000,3.820000,3.820000,6449700
2016-03-10,3.920000,4.030000,3.800000,3.830000,3.830000,9271300
2016-03-11,3.880000,3.910000,3.730000,3.780000,3.780000,4880100
2016-03-14,3.770000,3.800000,3.520000,3.570000,3.570000,4604400
2016-03-15,3.520000,3.610000,3.430000,3.590000,3.590000,3358000
2016-03-16,3.580000,3.900000,3.520000,3.870000,3.870000,5385600
2016-03-17,3.970000,4.080000,3.810000,3.880000,3.880000,7475700
2016-03-18,3.860000,3.970000,3.820000,3.850000,3.850000,9696300
2016-03-21,3.700000,3.880000,3.650000,3.800000,3.800000,3198400
2016-03-22,3.900000,3.920000,3.750000,3.830000,3.830000,2280800
2016-03-23,3.620000,3.690000,3.460000,3.460000,3.460000,5002200
2016-03-24,3.430000,3.620000,3.430000,3.550000,3.550000,2578900
2016-03-28,3.550000,3.610000,3.430000,3.500000,3.500000,1818500
2016-03-29,3.550000,3.850000,3.490000,3.830000,3.830000,3633000
2016-03-30,3.820000,3.910000,3.780000,3.880000,3.880000,3388900
2016-03-31,3.930000,3.960000,3.730000,3.730000,3.730000,2775300
2016-04-01,3.630000,3.810000,3.580000,3.770000,3.770000,3322300
2016-04-04,3.780000,3.800000,3.640000,3.650000,3.650000,2137300
2016-04-05,3.760000,3.800000,3.640000,3.770000,3.770000,2956900
2016-04-06,3.700000,3.850000,3.690000,3.800000,3.800000,2505400
2016-04-07,3.880000,4.010000,3.860000,3.940000,3.940000,4567300
2016-04-08,3.960000,4.190000,3.960000,4.150000,4.150000,6310700
2016-04-11,4.280000,4.420000,4.200000,4.270000,4.270000,6901900
2016-04-12,4.340000,4.370000,4.190000,4.220000,4.220000,6422400
2016-04-13,4.130000,4.240000,4.120000,4.140000,4.140000,2883000
2016-04-14,4.120000,4.190000,3.970000,4.060000,4.060000,2923600
2016-04-15,4.100000,4.180000,4.040000,4.150000,4.150000,4129400
2016-04-18,4.380000,4.420000,4.210000,4.310000,4.310000,4275500
2016-04-19,4.510000,4.560000,4.370000,4.540000,4.540000,7682900
2016-04-20,4.530000,4.710000,4.470000,4.520000,4.520000,5359800
2016-04-21,4.620000,4.670000,4.440000,4.550000,4.550000,5044100
2016-04-22,4.470000,4.590000,4.340000,4.340000,4.340000,4027300
2016-04-25,4.360000,4.490000,4.350000,4.400000,4.400000,3616600
2016-04-26,4.450000,4.480000,4.330000,4.480000,4.480000,2402000
2016-04-27,4.470000,4.600000,4.440000,4.550000,4.550000,3262500
2016-04-28,4.620000,4.700000,4.390000,4.480000,4.480000,5605100
2016-04-29,4.540000,4.780000,4.520000,4.700000,4.700000,4513500
2016-05-02,4.800000,4.800000,4.530000,4.560000,4.560000,4506900
2016-05-03,4.570000,4.640000,4.350000,4.490000,4.490000,3926400
2016-05-04,4.370000,4.560000,4.200000,4.220000,4.220000,4507900
2016-05-05,4.340000,4.510000,4.290000,4.390000,4.390000,4985500
2016-05-06,4.480000,4.730000,4.450000,4.600000,4.600000,5495500
2016-05-09,4.390000,4.460000,4.310000,4.310000,4.310000,2854700
2016-05-10,4.270000,4.560000,4.220000,4.540000,4.540000,2771400
2016-05-11,4.650000,4.760000,4.530000,4.720000,4.720000,3636200
2016-05-12,4.740000,4.810000,4.560000,4.560000,4.560000,3212300
2016-05-13,4.600000,4.710000,4.500000,4.530000,4.530000,2858900
2016-05-16,4.720000,4.850000,4.650000,4.680000,4.680000,2989000
2016-05-17,4.680000,4.830000,4.570000,4.700000,4.700000,2874400
2016-05-18,4.620000,4.650000,4.190000,4.240000,4.240000,5028400
2016-05-19,4.070000,4.350000,4.040000,4.310000,4.310000,3903700
2016-05-20,4.330000,4.380000,4.140000,4.210000,4.210000,4564800
2016-05-23,4.150000,4.370000,4.060000,4.270000,4.270000,2041600
2016-05-24,4.040000,4.110000,3.930000,3.950000,3.950000,4524400
2016-05-25,3.820000,3.950000,3.700000,3.820000,3.820000,12066300
2016-05-26,3.910000,3.920000,3.770000,3.810000,3.810000,4702600
2016-05-27,3.790000,3.840000,3.720000,3.730000,3.730000,3770900
2016-05-31,3.700000,3.910000,3.700000,3.830000,3.830000,5144900
2016-06-01,3.920000,3.930000,3.670000,3.740000,3.740000,4559900
2016-06-02,3.710000,3.800000,3.690000,3.740000,3.740000,2952800
2016-06-03,3.950000,4.110000,3.950000,4.090000,4.090000,7207700
2016-06-06,4.050000,4.140000,4.010000,4.110000,4.110000,3741800
2016-06-07,4.040000,4.110000,3.980000,3.980000,3.980000,2508600
2016-06-08,4.180000,4.320000,4.170000,4.190000,4.190000,4468100
2016-06-09,4.200000,4.380000,4.150000,4.290000,4.290000,4286800
2016-06-10,4.340000,4.400000,4.140000,4.170000,4.170000,4570300
2016-06-13,4.290000,4.320000,3.980000,4.070000,4.070000,5994500
2016-06-14,4.060000,4.100000,3.900000,3.940000,3.940000,4559100
2016-06-15,3.870000,4.210000,3.870000,4.130000,4.130000,6219800
2016-06-16,4.300000,4.330000,4.000000,4.000000,4.000000,6808300
2016-06-17,4.100000,4.230000,4.000000,4.110000,4.110000,22670800
2016-06-20,4.120000,4.270000,4.000000,4.220000,4.220000,4185700
2016-06-21,4.120000,4.150000,3.980000,4.000000,4.000000,3542000
2016-06-22,4.020000,4.130000,3.950000,4.130000,4.130000,3235800
2016-06-23,4.100000,4.140000,4.030000,4.110000,4.110000,2805600
2016-06-24,4.440000,4.510000,4.350000,4.430000,4.430000,8530800
2016-06-27,4.470000,4.500000,4.100000,4.320000,4.320000,8967000
2016-06-28,4.300000,4.350000,4.130000,4.310000,4.310000,5483900
2016-06-29,4.370000,4.450000,4.250000,4.330000,4.330000,5950700
2016-06-30,4.360000,4.480000,4.310000,4.380000,4.380000,4230000
2016-07-01,4.490000,4.790000,4.460000,4.750000,4.750000,4711500
2016-07-05,4.790000,4.840000,4.640000,4.790000,4.790000,3707900
2016-07-06,4.980000,5.000000,4.790000,4.900000,4.900000,7768000
2016-07-07,4.850000,4.850000,4.690000,4.700000,4.700000,5182700
2016-07-08,4.690000,4.890000,4.670000,4.860000,4.860000,4842700
2016-07-11,4.760000,5.010000,4.760000,4.860000,4.860000,4811800
2016-07-12,4.920000,4.950000,4.640000,4.650000,4.650000,6231200
2016-07-13,4.770000,4.890000,4.670000,4.840000,4.840000,4508600
2016-07-14,4.710000,4.880000,4.710000,4.820000,4.820000,3404900
2016-07-15,4.720000,4.810000,4.650000,4.690000,4.690000,3029900
2016-07-18,4.690000,4.770000,4.650000,4.760000,4.760000,3190000
2016-07-19,4.720000,4.740000,4.580000,4.610000,4.610000,3012700
2016-07-20,4.480000,4.480000,4.280000,4.310000,4.310000,6094900
2016-07-21,4.350000,4.510000,4.320000,4.410000,4.410000,4232900
2016-07-22,4.330000,4.430000,4.330000,4.390000,4.390000,2637000
2016-07-25,4.340000,4.350000,4.230000,4.240000,4.240000,2609100
2016-07-26,4.320000,4.420000,4.260000,4.400000,4.400000,6151300
2016-07-27,4.460000,4.780000,4.460000,4.780000,4.780000,6556200
2016-07-28,4.840000,4.920000,4.720000,4.820000,4.820000,6007000
2016-07-29,4.930000,5.310000,4.930000,5.200000,5.200000,8213800
2016-08-01,5.230000,5.320000,5.200000,5.290000,5.290000,4876200
2016-08-02,5.360000,5.610000,5.350000,5.590000,5.590000,8258700
2016-08-03,5.570000,5.630000,5.370000,5.610000,5.610000,6072200
2016-08-04,5.630000,5.850000,5.620000,5.750000,5.750000,5016300
2016-08-05,5.510000,5.660000,5.450000,5.580000,5.580000,6685100
2016-08-08,5.580000,5.750000,5.540000,5.620000,5.620000,3323200
2016-08-09,5.660000,5.750000,5.620000,5.680000,5.680000,3678500
2016-08-10,5.900000,6.040000,5.780000,5.940000,5.940000,7286800
2016-08-11,5.940000,6.020000,5.700000,5.710000,5.710000,6550100
2016-08-12,5.820000,5.920000,5.670000,5.700000,5.700000,4999800
2016-08-15,5.700000,5.830000,5.700000,5.750000,5.750000,3329000
2016-08-16,5.800000,5.850000,5.730000,5.760000,5.760000,2878900
2016-08-17,5.710000,5.740000,5.470000,5.680000,5.680000,6237200
2016-08-18,5.710000,5.870000,5.640000,5.770000,5.770000,4306800
2016-08-19,5.630000,5.790000,5.560000,5.690000,5.690000,5358200
2016-08-22,5.570000,5.600000,5.450000,5.480000,5.480000,4609800
2016-08-23,5.580000,5.580000,5.360000,5.400000,5.400000,2938100
2016-08-24,5.270000,5.360000,4.930000,5.010000,5.010000,6616300
2016-08-25,4.990000,5.240000,4.890000,5.120000,5.120000,6328300
2016-08-26,5.270000,5.330000,4.930000,5.000000,5.000000,7957900
2016-08-29,4.960000,5.260000,4.900000,5.180000,5.180000,4537400
2016-08-30,5.080000,5.140000,4.760000,4.820000,4.820000,5962100
2016-08-31,4.790000,4.880000,4.760000,4.790000,4.790000,4992800
2016-09-01,4.730000,5.100000,4.710000,5.060000,5.060000,6523000
2016-09-02,5.280000,5.350000,5.140000,5.290000,5.290000,5187700
2016-09-06,5.460000,5.700000,5.400000,5.650000,5.650000,6364600
2016-09-07,5.500000,5.500000,5.090000,5.230000,5.230000,12751400
2016-09-08,5.180000,5.180000,4.910000,4.960000,4.960000,7924400
2016-09-09,4.850000,4.920000,4.660000,4.700000,4.700000,7687200
2016-09-12,4.580000,4.900000,4.570000,4.840000,4.840000,5619500
2016-09-13,4.820000,4.820000,4.570000,4.630000,4.630000,4295200
2016-09-14,4.680000,4.760000,4.550000,4.610000,4.610000,5512800
2016-09-15,4.580000,4.620000,4.460000,4.500000,4.500000,6368900
2016-09-16,4.490000,4.710000,4.360000,4.440000,4.440000,8092500
2016-09-19,4.570000,4.620000,4.510000,4.550000,4.550000,2886400
2016-09-20,4.560000,4.610000,4.470000,4.550000,4.550000,2695700
2016-09-21,4.660000,4.850000,4.620000,4.810000,4.810000,6997800
2016-09-22,4.970000,4.990000,4.650000,4.720000,4.720000,4083900
2016-09-23,4.680000,4.790000,4.520000,4.570000,4.570000,4767900
2016-09-26,4.620000,4.640000,4.500000,4.510000,4.510000,3851600
2016-09-27,4.470000,4.550000,4.370000,4.520000,4.520000,5442100
2016-09-28,4.500000,4.520000,4.360000,4.460000,4.460000,5477600
2016-09-29,4.420000,4.460000,4.320000,4.410000,4.410000,4872600
2016-09-30,4.510000,4.530000,4.340000,4.350000,4.350000,3040200
2016-10-03,4.330000,4.370000,4.170000,4.340000,4.340000,3995100
2016-10-04,4.120000,4.120000,3.900000,3.950000,3.950000,6986900
2016-10-05,4.050000,4.070000,3.840000,4.020000,4.020000,6064200
2016-10-06,3.880000,4.110000,3.870000,3.970000,3.970000,6394200
2016-10-07,4.110000,4.130000,3.830000,3.850000,3.850000,6008800
2016-10-10,3.870000,3.980000,3.860000,3.980000,3.980000,2263300
2016-10-11,3.960000,4.040000,3.850000,3.850000,3.850000,5476700
2016-10-12,3.900000,3.940000,3.810000,3.920000,3.920000,3861400
2016-10-13,3.940000,4.120000,3.860000,3.960000,3.960000,5217900
2016-10-14,3.940000,4.050000,3.860000,3.870000,3.870000,4088500
2016-10-17,3.880000,3.970000,3.830000,3.930000,3.930000,4053300
2016-10-18,4.000000,4.180000,3.940000,4.160000,4.160000,3177900
2016-10-19,4.260000,4.260000,4.080000,4.160000,4.160000,4863300
2016-10-20,4.160000,4.180000,4.050000,4.160000,4.160000,3376500
2016-10-21,4.140000,4.160000,4.060000,4.140000,4.140000,3244900
2016-10-24,4.160000,4.210000,3.890000,4.020000,4.020000,4469800
2016-10-25,4.060000,4.160000,4.020000,4.080000,4.080000,4880100
2016-10-26,4.090000,4.110000,3.820000,3.910000,3.910000,4716900
2016-10-27,3.890000,3.960000,3.780000,3.780000,3.780000,5476100
2016-10-28,3.810000,4.130000,3.810000,4.010000,4.010000,7338900
2016-10-31,4.010000,4.020000,3.830000,3.960000,3.960000,4963500
2016-11-01,4.090000,4.270000,4.060000,4.200000,4.200000,6899900
