Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,1.620000,1.890000,1.490000,1.670000,1.523388,173700
2016-11-18,1.677000,1.677000,1.540000,1.650000,1.505143,38900
2016-11-21,1.640000,1.640000,1.450000,1.470000,1.340946,99800
2016-11-22,1.530000,1.660000,1.500000,1.550000,1.413923,188000
2016-11-23,1.540000,1.600000,1.500000,1.570000,1.432167,24900
2016-11-25,1.550000,1.580000,1.455000,1.480000,1.350068,16400
2016-11-28,1.480000,1.480000,1.400000,1.410000,1.286213,87800
2016-11-29,1.400000,1.467000,1.400000,1.420000,1.295336,31300
2016-11-30,1.470000,1.472000,1.420000,1.460000,1.331824,22300
2016-12-01,1.430000,1.530000,1.410000,1.420000,1.295336,43900
2016-12-02,1.440000,1.489000,1.390000,1.400000,1.277091,24700
2016-12-05,1.380000,1.428000,1.370000,1.370000,1.249725,30300
2016-12-06,1.370000,1.380000,1.255000,1.330000,1.213237,198000
2016-12-07,1.340000,1.342000,1.300000,1.320000,1.204115,47800
2016-12-08,1.330000,1.380000,1.330000,1.340000,1.222359,26100
2016-12-09,1.380000,1.380000,1.270000,1.280000,1.167626,93200
2016-12-12,1.280000,1.340000,1.280000,1.320000,1.204115,36900
2016-12-13,1.300000,1.350000,1.280000,1.300000,1.185871,135900
2016-12-14,1.310000,1.338000,1.280000,1.280000,1.167626,87900
2016-12-15,1.282000,1.400000,1.280000,1.300000,1.185871,83000
2016-12-16,1.310000,1.380000,1.280000,1.350000,1.231481,53700
2016-12-19,1.360000,1.380000,1.271000,1.290000,1.176749,71800
2016-12-20,1.282000,1.300000,1.260000,1.280000,1.167626,31700
2016-12-21,1.280000,1.400000,1.270000,1.290000,1.176749,21200
2016-12-22,1.270000,1.330000,1.260000,1.291000,1.177661,32800
2016-12-23,1.309000,1.400000,1.290000,1.300000,1.185871,51900
2016-12-27,1.310000,1.390000,1.310000,1.350000,1.231481,64000
2016-12-28,1.350000,1.358000,1.320000,1.320000,1.204115,25800
2016-12-29,1.330000,1.358000,1.310000,1.358000,1.238779,26800
2016-12-30,1.330000,1.360000,1.310000,1.330000,1.213237,18200
2017-01-03,1.300000,1.320000,1.300000,1.300000,1.185871,32100
2017-01-04,1.310000,1.469000,1.303000,1.360000,1.240603,64400
2017-01-05,1.380000,1.440000,1.350000,1.360000,1.240603,45600
2017-01-06,1.360000,1.440000,1.300000,1.330000,1.213237,26800
2017-01-09,1.330000,1.420000,1.330000,1.350000,1.231481,28800
2017-01-10,1.350000,1.360000,1.330000,1.340000,1.222359,34900
2017-01-11,1.340000,1.397000,1.310000,1.379000,1.257935,19600
2017-01-12,1.350000,1.350000,1.300000,1.300000,1.185871,55400
2017-01-13,1.331000,1.331000,1.310000,1.320000,1.204115,12900
2017-01-17,1.350000,1.370000,1.290000,1.300000,1.185871,12300
2017-01-18,1.300000,1.390000,1.300000,1.300000,1.185871,31500
2017-01-19,1.290000,1.320000,1.290000,1.290000,1.176749,17300
2017-01-20,1.300000,1.390000,1.300000,1.370000,1.249725,33500
2017-01-23,1.380000,1.430000,1.300000,1.310000,1.194993,71100
2017-01-24,1.350000,1.400000,1.320000,1.340000,1.222359,44800
2017-01-25,1.331000,1.500000,1.330000,1.390000,1.267969,101300
2017-01-26,1.417000,1.470000,1.401000,1.420000,1.295336,29900
2017-01-27,1.420000,1.440000,1.410000,1.410000,1.286213,8800
2017-01-30,1.418000,1.470000,1.410000,1.420000,1.295336,27900
2017-01-31,1.420000,1.472000,1.410000,1.450000,1.322702,45100
2017-02-01,1.435000,1.478000,1.400000,1.431000,1.305370,2500
2017-02-02,1.460000,1.530000,1.437000,1.500000,1.368312,37300
2017-02-03,1.548000,1.560000,1.480000,1.520000,1.386556,32900
2017-02-06,1.480000,1.538000,1.460000,1.474000,1.344595,13800
2017-02-07,1.460000,1.480000,1.400000,1.430000,1.304458,45700
2017-02-08,1.482000,1.482000,1.430000,1.450000,1.322702,13800
2017-02-09,1.440000,1.520000,1.305000,1.490000,1.359190,49400
2017-02-10,1.488000,1.600000,1.470000,1.500000,1.368312,63300
2017-02-13,1.520000,1.549000,1.430000,1.520000,1.386556,49000
2017-02-14,1.525000,1.630000,1.520000,1.530000,1.395678,67900
2017-02-15,1.560000,1.623000,1.550000,1.580000,1.441289,48600
2017-02-16,1.598000,1.650000,1.590000,1.610000,1.468655,42500
2017-02-17,1.601000,1.610000,1.550000,1.590000,1.450411,53000
2017-02-21,1.580000,1.610000,1.551000,1.580000,1.441289,19500
2017-02-22,1.620000,1.620000,1.580000,1.610000,1.468655,48200
2017-02-23,1.650000,1.650000,1.600000,1.610000,1.468655,15300
2017-02-24,1.640000,1.640000,1.580000,1.630000,1.486899,33700
2017-02-27,1.600000,1.600000,1.551000,1.580000,1.441289,33200
2017-02-28,1.600000,1.620000,1.490000,1.490000,1.359190,14900
2017-03-01,1.540000,1.600000,1.502000,1.570000,1.432167,24600
2017-03-02,1.545000,1.590000,1.530000,1.560000,1.423045,8400
2017-03-03,1.560000,1.590000,1.560000,1.560000,1.423045,11700
2017-03-06,1.560000,1.560000,1.482000,1.490000,1.359190,28300
2017-03-07,1.450000,1.530000,1.404000,1.500000,1.368312,6300
2017-03-08,1.530000,1.530000,1.470000,1.500000,1.368312,8200
2017-03-09,1.500000,1.500000,1.460000,1.460000,1.331824,17500
2017-03-10,1.500000,1.500000,1.454000,1.490000,1.359190,7800
2017-03-13,1.520000,1.520000,1.480000,1.510000,1.377434,19600
2017-03-14,1.500000,1.520000,1.480000,1.490000,1.359190,22500
2017-03-15,1.490000,1.530000,1.490000,1.530000,1.395678,8700
2017-03-16,1.510000,1.540000,1.500000,1.530000,1.395678,11000
2017-03-17,1.540000,1.540000,1.480000,1.520000,1.386556,16500
2017-03-20,1.530000,1.530000,1.500000,1.530000,1.395678,3600
2017-03-21,1.509000,1.520000,1.500000,1.510000,1.377434,9500
2017-03-22,1.500000,1.500000,1.450000,1.450000,1.322702,15900
2017-03-23,1.450000,1.520000,1.450000,1.510000,1.377434,10500
2017-03-24,1.480000,1.500000,1.480000,1.500000,1.368312,2800
2017-03-27,1.490000,1.495000,1.450000,1.450000,1.322702,13600
2017-03-28,1.450000,1.496000,1.410000,1.410000,1.286213,11500
2017-03-29,1.435000,1.467000,1.435000,1.440000,1.313580,3100
2017-03-30,1.470000,1.489000,1.440000,1.440000,1.313580,14500
2017-03-31,1.490000,1.500000,1.440000,1.470000,1.340946,30900
2017-04-03,1.500000,1.539000,1.410000,1.460000,1.331824,128800
2017-04-04,1.510000,1.685000,1.500000,1.590000,1.450411,79300
2017-04-05,1.600000,1.650000,1.516000,1.590000,1.450411,82300
2017-04-06,1.580000,1.591000,1.510000,1.530000,1.395678,32400
2017-04-07,1.540000,1.730000,1.540000,1.720000,1.568998,96800
2017-04-10,1.870000,2.000000,1.830000,1.840000,1.678463,254300
2017-04-11,1.810000,1.950000,1.770000,1.950000,1.778806,176300
2017-04-12,1.970000,1.980000,1.810000,1.870000,1.705829,71000
2017-04-13,1.930000,1.930000,1.800000,1.830000,1.669341,39900
2017-04-17,1.940000,1.950000,1.850000,1.900000,1.733196,103000
2017-04-18,1.950000,1.960000,1.920000,1.941000,1.770596,41300
2017-04-19,1.950000,1.950000,1.910000,1.930000,1.760562,43400
2017-04-20,1.940000,2.040000,1.913000,2.020000,1.842661,100600
2017-04-21,2.000000,2.020000,1.920000,1.960000,1.787928,73300
2017-04-24,1.960000,1.960000,1.750000,1.820000,1.660219,132800
2017-04-25,1.820000,1.880000,1.770000,1.780000,1.623730,42000
2017-04-26,1.770000,1.810000,1.670000,1.670000,1.523388,99100
2017-04-27,1.670000,1.770000,1.650000,1.660000,1.514265,33200
2017-04-28,1.500000,1.690000,1.424000,1.560000,1.423045,132300
2017-05-01,1.565000,1.590000,1.500000,1.510000,1.377434,57100
2017-05-02,1.520000,1.530000,1.500000,1.520000,1.386556,16500
2017-05-03,1.520000,1.520000,1.490000,1.520000,1.386556,25900
2017-05-04,1.490000,1.737000,1.470000,1.600000,1.459533,217200
2017-05-05,1.580000,1.640000,1.520000,1.640000,1.496021,37400
2017-05-08,1.640000,1.643000,1.547000,1.580000,1.441289,14900
2017-05-09,1.600000,1.630000,1.550000,1.560000,1.423045,23300
2017-05-10,1.540000,1.640000,1.540000,1.567000,1.429430,40700
2017-05-11,1.590000,1.620000,1.550000,1.590000,1.450411,26400
2017-05-12,1.610000,1.670000,1.560000,1.670000,1.523388,75300
2017-05-15,1.670000,1.770000,1.670000,1.730000,1.578120,66300
2017-05-16,1.770000,1.770000,1.750000,1.750000,1.596364,35600
2017-05-17,1.760000,1.760000,1.580000,1.717000,1.566261,67100
2017-05-18,1.680000,1.720000,1.680000,1.720000,1.568998,9300
2017-05-19,1.770000,1.890000,1.770000,1.790000,1.632853,138000
2017-05-22,1.820000,2.090000,1.820000,2.040000,1.860905,428600
2017-05-23,2.010000,2.020000,1.860000,1.960000,1.787928,156900
2017-05-24,2.060000,2.190000,2.000000,2.170000,1.979492,276500
2017-05-25,2.200000,2.280000,2.150000,2.200000,2.006858,253500
2017-05-26,2.180000,2.330000,2.180000,2.280000,2.079835,157400
2017-05-30,2.220000,2.279000,1.970000,2.030000,1.851783,334500
2017-05-31,2.170000,2.170000,2.000000,2.030000,1.851783,130200
2017-06-01,2.110000,2.110000,2.010000,2.040000,1.860905,26800
2017-06-02,2.050000,2.140000,2.050000,2.130000,1.943004,98600
2017-06-05,2.210000,2.584000,2.210000,2.480000,2.262276,968300
2017-06-06,2.450000,2.500000,2.270000,2.470000,2.253154,209200
2017-06-07,2.450000,2.470000,2.280000,2.336000,2.130918,154800
2017-06-08,2.340000,2.340000,2.200000,2.300000,2.098079,99600
2017-06-09,2.240000,2.297000,2.070000,2.120000,1.933881,183000
2017-06-12,2.105000,2.105000,1.850000,1.910000,1.742317,282700
2017-06-13,1.960000,1.960000,1.860000,1.930000,1.760562,61700
2017-06-14,1.940000,2.040000,1.940000,2.010000,1.833538,60500
2017-06-15,1.950000,1.990000,1.900000,1.950000,1.778806,28800
2017-06-16,1.950000,1.950000,1.850000,1.910000,1.742317,35600
2017-06-19,1.910000,1.920000,1.800000,1.800000,1.641975,97000
2017-06-20,1.760000,1.850000,1.700000,1.820000,1.660219,65000
2017-06-21,1.790000,1.940000,1.790000,1.870000,1.705829,106200
2017-06-22,1.900000,1.900000,1.853000,1.900000,1.733196,23700
2017-06-23,1.930000,1.950000,1.810000,1.910000,1.742317,109100
2017-06-26,1.890000,1.890000,1.800000,1.850000,1.687585,42000
2017-06-27,1.920000,1.980000,1.840000,1.980000,1.806172,53100
2017-06-28,1.910000,1.927000,1.850000,1.850000,1.687585,39800
2017-06-29,1.870000,1.915000,1.870000,1.880000,1.714951,21400
2017-06-30,1.900000,1.922000,1.810000,1.857000,1.693970,30900
2017-07-03,1.830000,1.890000,1.820000,1.890000,1.724074,10800
2017-07-05,1.830000,1.850000,1.750000,1.830000,1.669341,76600
2017-07-06,1.800000,1.910000,1.750000,1.759000,1.604574,63000
2017-07-07,1.740000,1.787000,1.700000,1.760000,1.605486,65100
2017-07-10,1.750000,1.800000,1.750000,1.790000,1.632853,24500
2017-07-11,1.770000,1.800000,1.770000,1.780000,1.623730,12000
2017-07-12,1.810000,1.830000,1.797000,1.810000,1.651097,38400
2017-07-13,1.820000,1.870000,1.810000,1.850000,1.687585,51000
2017-07-14,1.860000,1.870000,1.817000,1.830000,1.669341,11100
2017-07-17,1.830000,1.835000,1.800000,1.800000,1.641975,27200
2017-07-18,1.790000,1.820000,1.790000,1.810000,1.651097,43300
2017-07-19,1.791000,1.870000,1.790000,1.860000,1.696707,25100
2017-07-20,1.870000,1.880000,1.830000,1.878000,1.713127,42400
2017-07-21,1.900000,1.940000,1.840000,1.940000,1.769684,49600
2017-07-24,1.950000,1.956000,1.900000,1.930000,1.760562,36000
2017-07-25,1.901000,1.970000,1.900000,1.940000,1.769684,40700
2017-07-26,1.985000,1.990000,1.930000,1.990000,1.815294,40100
2017-07-27,2.030000,2.030000,1.950000,1.990000,1.815294,27400
2017-07-28,1.990000,1.990000,1.950000,1.960000,1.787928,19400
2017-07-31,1.962000,1.980000,1.920000,1.950000,1.778806,47100
2017-08-01,1.940000,1.958000,1.910000,1.940000,1.769684,37100
2017-08-02,1.910000,1.980000,1.910000,1.950000,1.778806,9700
2017-08-03,1.913000,1.950000,1.910000,1.945000,1.774245,26800
2017-08-04,1.920000,1.970000,1.920000,1.960000,1.787928,26700
2017-08-07,1.990000,1.990000,1.950000,1.950000,1.778806,9500
2017-08-08,1.950000,2.000000,1.950000,1.970000,1.797050,48500
2017-08-09,1.970000,2.020000,1.970000,1.990000,1.815294,10400
2017-08-10,2.000000,2.100000,1.990000,1.990000,1.815294,44700
2017-08-11,2.000000,2.003000,1.980000,1.990000,1.815294,46600
2017-08-14,2.000000,2.100000,1.991000,2.040000,1.860905,24400
2017-08-15,1.860000,1.988000,1.860000,1.940000,1.769684,126700
2017-08-16,1.870000,1.950000,1.850000,1.870000,1.705829,44200
2017-08-17,1.870000,1.920000,1.870000,1.900000,1.733196,24400
2017-08-18,1.880000,1.900000,1.878000,1.880000,1.714951,21400
2017-08-21,1.880000,1.930000,1.860000,1.930000,1.760562,14700
2017-08-22,1.890000,1.920000,1.850000,1.880000,1.714951,19800
2017-08-23,1.910000,1.910000,1.840000,1.850000,1.687585,13200
2017-08-24,1.850000,1.875000,1.800000,1.800000,1.641975,48300
2017-08-25,1.789000,1.840000,1.780000,1.800000,1.641975,22500
2017-08-28,1.770000,1.815000,1.770000,1.800000,1.641975,34700
2017-08-29,1.780000,1.800000,1.780000,1.790000,1.632853,7500
2017-08-30,1.780000,1.800000,1.780000,1.800000,1.641975,11300
2017-08-31,1.793000,1.810000,1.790000,1.790000,1.632853,48400
2017-09-01,1.790000,1.810000,1.790000,1.795000,1.637414,39500
2017-09-05,1.860000,1.860000,1.790000,1.830000,1.669341,19600
2017-09-06,1.820000,1.830000,1.730000,1.730000,1.578120,27600
2017-09-07,1.750000,1.750000,1.600000,1.670000,1.523388,128000
2017-09-08,1.620000,1.663000,1.620000,1.659000,1.513353,27600
2017-09-11,1.720000,1.720000,1.650000,1.650000,1.505143,19900
2017-09-12,1.710000,1.710000,1.627000,1.640000,1.496021,11800
2017-09-13,1.640000,1.810000,1.640000,1.770000,1.614608,48000
2017-09-14,1.750000,1.790000,1.740000,1.790000,1.632853,13000
2017-09-15,1.800000,1.800000,1.620000,1.670000,1.523388,35100
2017-09-18,1.670000,1.710000,1.670000,1.700000,1.550754,12300
2017-09-19,1.700000,1.710000,1.690000,1.710000,1.559876,4000
2017-09-20,1.670000,1.710000,1.670000,1.710000,1.559876,8000
2017-09-21,1.690000,1.720000,1.690000,1.720000,1.568998,38700
2017-09-22,1.690000,1.709000,1.690000,1.700000,1.550754,20900
2017-09-25,1.690000,1.700000,1.651000,1.660000,1.514265,13400
2017-09-26,1.680000,1.720000,1.680000,1.713000,1.562613,24300
2017-09-27,1.694000,1.740000,1.667000,1.730000,1.578120,29800
2017-09-28,1.690000,1.740000,1.690000,1.718000,1.567174,24400
2017-09-29,1.720000,1.730000,1.690000,1.720000,1.568998,6600
2017-10-02,1.670000,1.750000,1.670000,1.750000,1.596364,32200
2017-10-03,1.750000,1.750000,1.713000,1.740000,1.587242,14700
2017-10-04,1.720000,1.800000,1.720000,1.770000,1.614608,36700
2017-10-05,1.750000,1.827000,1.750000,1.810000,1.651097,37000
2017-10-06,1.804000,1.820000,1.720000,1.720000,1.568998,22000
2017-10-09,1.730000,1.739000,1.700000,1.722000,1.570823,9500
2017-10-10,1.710000,1.739000,1.700000,1.710000,1.559876,9300
2017-10-11,1.710000,1.745000,1.710000,1.740000,1.587242,43000
2017-10-12,1.740000,1.780000,1.740000,1.780000,1.623730,15300
2017-10-13,1.790000,1.800000,1.761000,1.800000,1.641975,9600
2017-10-16,1.770000,1.800000,1.760000,1.800000,1.641975,23100
2017-10-17,1.810000,1.940000,1.770000,1.939000,1.768772,93200
2017-10-18,1.870000,1.950000,1.870000,1.940000,1.769684,25100
2017-10-19,1.950000,1.970000,1.920000,1.940000,1.769684,50300
2017-10-20,1.940000,1.970000,1.930000,1.960000,1.787928,22900
2017-10-23,1.960000,1.972000,1.960000,1.970000,1.797050,25500
2017-10-24,1.980000,1.980000,1.920000,1.940000,1.769684,20300
2017-10-25,1.940000,1.942000,1.930000,1.930000,1.760562,10700
2017-10-26,1.920000,1.925000,1.920000,1.920000,1.751440,10600
2017-10-27,1.920000,1.930000,1.902000,1.920000,1.751440,9200
2017-10-30,1.911000,1.915000,1.880000,1.900000,1.733196,12700
2017-10-31,1.870000,1.919000,1.850000,1.890000,1.724074,11900
2017-11-01,1.860000,1.880000,1.840000,1.870000,1.705829,9500
2017-11-02,1.856000,1.880000,1.820000,1.840000,1.678463,5600
2017-11-03,1.830000,1.830000,1.820000,1.825000,1.664780,1500
2017-11-06,1.780000,1.850000,1.780000,1.830000,1.669341,26300
2017-11-07,1.810000,1.850000,1.780000,1.850000,1.687585,59900
2017-11-08,1.880000,1.920000,1.865000,1.910000,1.742317,48400
2017-11-09,1.890000,1.900000,1.863000,1.900000,1.733196,7600
2017-11-10,1.900000,1.920000,1.884000,1.902000,1.735020,16300
2017-11-13,1.900000,1.900000,1.880000,1.890000,1.724074,9100
2017-11-14,1.870000,1.880000,1.860000,1.880000,1.714951,1900
2017-11-15,1.880000,1.880000,1.820000,1.820000,1.660219,35600
2017-11-16,1.810000,1.860000,1.810000,1.860000,1.696707,10700
2017-11-17,1.850000,1.860000,1.850000,1.860000,1.696707,9300
2017-11-20,1.850000,1.860000,1.770000,1.810000,1.651097,80000
2017-11-21,1.849000,1.849000,1.798000,1.820000,1.660219,3800
2017-11-22,1.790000,1.850000,1.750000,1.840000,1.678463,19000
2017-11-24,1.800000,1.800000,1.800000,1.800000,1.641975,1100
2017-11-27,1.780000,1.820000,1.780000,1.800000,1.641975,10400
2017-11-28,1.770000,1.830000,1.720000,1.830000,1.669341,14600
2017-11-29,1.830000,1.830000,1.784000,1.810000,1.651097,2300
2017-11-30,1.800000,1.810000,1.780000,1.800000,1.641975,4400
2017-12-01,1.780000,1.790000,1.720000,1.790000,1.632853,4900
2017-12-04,1.720000,1.800000,1.720000,1.740000,1.587242,27300
2017-12-05,1.730000,1.730000,1.700000,1.720000,1.568998,23200
2017-12-06,1.730000,1.730000,1.680000,1.690000,1.541632,44100
2017-12-07,1.620000,1.750000,1.620000,1.690000,1.541632,14800
2017-12-08,1.660000,1.710000,1.650000,1.690000,1.541632,26400
2017-12-11,1.700000,1.700000,1.605000,1.640000,1.496021,81700
2017-12-12,1.640000,1.693000,1.620000,1.690000,1.541632,7500
2017-12-13,1.700000,1.700000,1.677000,1.680000,1.532510,4200
2017-12-14,1.691000,1.700000,1.680000,1.700000,1.550754,20800
2017-12-15,1.700000,1.700000,1.690000,1.690000,1.541632,4000
2017-12-18,1.680000,1.710000,1.680000,1.710000,1.559876,16000
2017-12-19,1.700000,1.703000,1.680000,1.703000,1.553490,4900
2017-12-20,1.704000,1.751000,1.700000,1.730000,1.578120,6800
2017-12-21,1.710000,1.730000,1.700000,1.730000,1.578120,8800
2017-12-22,1.744000,1.800000,1.740000,1.770000,1.614608,8500
2017-12-26,1.800000,1.800000,1.760000,1.790000,1.632853,45900
2017-12-27,1.750000,1.800000,1.750000,1.790000,1.632853,46900
2017-12-28,1.790000,1.820000,1.790000,1.820000,1.660219,10200
2017-12-29,1.790000,1.840000,1.749000,1.820000,1.660219,27000
2018-01-02,1.840000,1.860000,1.820000,1.860000,1.696707,10000
2018-01-03,1.840000,1.868000,1.835000,1.850000,1.687585,21000
2018-01-04,1.860000,1.879000,1.837000,1.854000,1.691234,4200
2018-01-05,1.850000,1.856000,1.832000,1.850000,1.687585,4400
2018-01-08,1.820000,1.860000,1.801000,1.820000,1.660219,25000
2018-01-09,1.800000,1.820000,1.785000,1.800000,1.641975,9000
2018-01-10,1.840000,1.845000,1.800000,1.810000,1.651097,8800
2018-01-11,1.800000,1.820000,1.800000,1.815000,1.655658,2100
2018-01-12,1.830000,1.840000,1.806000,1.830000,1.669341,5800
2018-01-16,1.850000,2.100000,1.840000,1.870000,1.705829,210900
2018-01-17,1.917000,1.919000,1.850000,1.854000,1.691234,32000
2018-01-18,1.800000,1.850000,1.760000,1.810000,1.651097,67100
2018-01-19,1.820000,1.820000,1.777000,1.800000,1.641975,24300
2018-01-22,1.750000,1.840000,1.726000,1.790000,1.632853,87400
2018-01-23,1.790000,1.800000,1.750000,1.783000,1.626467,43700
2018-01-24,1.770000,1.970000,1.760000,1.810000,1.651097,51700
2018-01-25,1.770000,1.780000,1.710000,1.710000,1.559876,52500
2018-01-26,1.710000,1.797000,1.710000,1.720000,1.568998,17900
2018-01-29,1.710000,1.720000,1.700000,1.710000,1.559876,24000
2018-01-30,1.700000,1.719000,1.660000,1.670000,1.523388,30700
2018-01-31,1.660000,1.699000,1.520000,1.590000,1.450411,49800
2018-02-01,1.560000,1.640000,1.520000,1.567000,1.429430,45000
2018-02-02,1.590000,1.590000,1.520000,1.530000,1.395678,21600
2018-02-05,1.530000,1.580000,1.503000,1.510000,1.377434,15300
2018-02-06,1.500000,1.510000,1.430000,1.510000,1.377434,56200
2018-02-07,1.515000,1.550000,1.500000,1.510000,1.377434,17100
2018-02-08,1.519000,1.660000,1.510000,1.630000,1.486899,183000
2018-02-09,1.630000,1.660000,1.580000,1.650000,1.505143,57300
2018-02-12,1.640000,1.660000,1.591000,1.650000,1.505143,20600
2018-02-13,1.660000,1.660000,1.580000,1.600000,1.459533,8800
2018-02-14,1.600000,1.610000,1.590000,1.600000,1.459533,3800
2018-02-15,1.590000,1.660000,1.590000,1.660000,1.514265,35400
2018-02-16,1.640000,1.660000,1.610000,1.610000,1.468655,6500
2018-02-20,1.620000,1.660000,1.620000,1.660000,1.514265,10300
2018-02-21,1.650000,1.660000,1.624000,1.630000,1.486899,16500
2018-02-22,1.650000,1.660000,1.600000,1.600000,1.459533,9900
2018-02-23,1.600000,1.712000,1.600000,1.690000,1.541632,28900
2018-02-26,1.780000,1.780000,1.690000,1.690000,1.541632,1500
2018-02-27,1.661000,1.710000,1.660000,1.690000,1.541632,8900
2018-02-28,1.660000,1.740000,1.660000,1.700000,1.550754,30200
2018-03-01,1.614000,1.670000,1.614000,1.670000,1.523388,10500
2018-03-02,1.660000,1.670000,1.640000,1.640000,1.496021,9200
2018-03-05,1.610000,1.691000,1.610000,1.610000,1.468655,5600
2018-03-06,1.620000,1.690000,1.600000,1.610000,1.468655,12700
2018-03-07,1.610000,1.640000,1.610000,1.640000,1.496021,2300
2018-03-08,1.650000,1.660000,1.629000,1.660000,1.514265,5100
2018-03-09,1.670000,1.670000,1.610000,1.610000,1.468655,9600
2018-03-12,1.610000,1.650000,1.610000,1.610000,1.468655,15100
2018-03-13,1.650000,1.650000,1.610000,1.640000,1.496021,15000
2018-03-14,1.597000,1.600000,1.510000,1.510000,1.377434,15500
2018-03-15,1.520000,1.640000,1.500000,1.640000,1.496021,27800
2018-03-16,1.630000,1.690000,1.620000,1.620000,1.477777,29900
2018-03-19,1.630000,1.630000,1.580000,1.590000,1.450411,5800
2018-03-20,1.600000,1.740000,1.579000,1.740000,1.587242,17100
2018-03-21,1.730000,1.800000,1.721000,1.770000,1.614608,14100
2018-03-22,1.770000,1.780000,1.701000,1.710000,1.559876,12300
2018-03-23,1.721000,1.730000,1.670000,1.730000,1.578120,6900
2018-03-26,1.700000,1.720000,1.680000,1.680000,1.532510,9200
2018-03-27,1.680000,1.680000,1.680000,1.680000,1.532510,700
2018-03-28,1.660000,1.670000,1.660000,1.660000,1.514265,7400
2018-03-29,1.660000,1.660000,1.596000,1.600000,1.459533,70500
2018-04-02,1.600000,1.600000,1.590000,1.590000,1.450411,20100
2018-04-03,1.650000,1.650000,1.380000,1.400000,1.277091,125700
2018-04-04,1.390000,1.400000,1.390000,1.400000,1.277091,186900
2018-04-05,1.390000,1.409000,1.390000,1.400000,1.277091,47900
2018-04-06,1.380000,1.400000,1.330000,1.400000,1.277091,34800
2018-04-09,1.396000,1.470000,1.380000,1.460000,1.331824,109900
2018-04-10,1.479000,1.479000,1.370000,1.470000,1.340946,27500
2018-04-11,1.440000,1.470000,1.410000,1.410000,1.286213,5200
2018-04-12,1.420000,1.490000,1.420000,1.490000,1.359190,10300
2018-04-13,1.510000,1.680000,1.430000,1.650000,1.505143,31800
2018-04-16,1.680000,1.680000,1.480000,1.610000,1.468655,16400
2018-04-17,1.570000,1.570000,1.490000,1.490000,1.359190,19500
2018-04-18,1.500000,1.560000,1.500000,1.550000,1.413923,10900
2018-04-19,1.540000,1.540000,1.470000,1.470000,1.340946,14700
2018-04-20,1.470000,1.470000,1.450000,1.450000,1.322702,5000
2018-04-23,1.460000,1.470000,1.456000,1.456000,1.328175,5000
2018-04-24,1.470000,1.590000,1.450000,1.490000,1.359190,10000
2018-04-25,1.568000,1.568000,1.460000,1.480000,1.350068,12300
2018-04-26,1.470000,1.530000,1.470000,1.490000,1.359190,5000
2018-04-27,1.530000,1.530000,1.480000,1.480000,1.350068,6800
2018-04-30,1.480000,1.481000,1.370000,1.417000,1.292599,69900
2018-05-01,1.400000,1.419000,1.400000,1.400000,1.277091,3500
2018-05-02,1.390000,1.460000,1.387000,1.460000,1.331824,34700
2018-05-03,1.424000,1.470000,1.400000,1.470000,1.340946,1500
2018-05-04,1.460000,1.519000,1.420000,1.420000,1.295336,4900
2018-05-07,1.420000,1.460000,1.390000,1.420000,1.295336,9500
2018-05-08,1.398000,1.417000,1.360000,1.399000,1.276179,9100
2018-05-09,1.370000,1.440000,1.370000,1.440000,1.313580,13100
2018-05-10,1.439000,1.440000,1.390000,1.400000,1.277091,2000
2018-05-11,1.400000,1.430000,1.373000,1.373000,1.252462,3500
2018-05-14,1.380000,1.430000,1.380000,1.395000,1.272530,15700
2018-05-15,1.380000,1.410000,1.380000,1.407000,1.283477,8500
2018-05-16,1.510000,1.670000,1.510000,1.560000,1.423045,80000
2018-05-17,1.590000,1.640000,1.580000,1.640000,1.496021,16900
2018-05-18,1.630000,1.650000,1.610000,1.610000,1.468655,2300
2018-05-21,1.620000,1.620000,1.610000,1.620000,1.477777,2100
2018-05-22,1.620000,1.678000,1.610000,1.610000,1.468655,29500
2018-05-23,1.620000,1.680000,1.620000,1.655000,1.509705,9200
2018-05-24,1.616000,1.692000,1.616000,1.690000,1.541632,8500
2018-05-25,1.700000,1.700000,1.600000,1.600000,1.459533,10400
2018-05-29,1.650000,1.690000,1.644000,1.690000,1.541632,6300
2018-05-30,1.630000,1.672000,1.566000,1.614000,1.472304,15900
2018-05-31,1.630000,1.630000,1.610000,1.630000,1.486899,4200
2018-06-01,1.618000,1.670000,1.610000,1.628000,1.485075,4700
2018-06-04,1.600000,1.605000,1.550000,1.570000,1.432167,17800
2018-06-05,1.598000,1.650000,1.591000,1.637000,1.493285,16100
2018-06-06,1.633000,1.650000,1.600000,1.600000,1.459533,12500
2018-06-07,1.626000,1.879000,1.620000,1.660000,1.514265,116900
2018-06-08,1.700000,1.700000,1.652000,1.690000,1.541632,11400
2018-06-11,1.690000,1.690000,1.620000,1.670000,1.523388,16300
2018-06-12,1.660000,1.670000,1.640000,1.650000,1.505143,6100
2018-06-13,1.651000,1.651000,1.650000,1.650000,1.505143,3300
2018-06-14,1.650000,1.651000,1.650000,1.651000,1.506056,3800
2018-06-15,1.650000,1.650000,1.610000,1.610000,1.468655,5000
2018-06-18,1.630000,1.630000,1.610000,1.620000,1.477777,4500
2018-06-19,1.610000,1.610000,1.610000,1.610000,1.468655,200
2018-06-20,1.610000,1.620000,1.610000,1.620000,1.477777,10200
