Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,2.300000,2.400000,2.250000,2.360000,2.360000,13300
2016-11-28,2.300000,2.300000,2.200000,2.200000,2.200000,4300
2016-11-29,2.210000,2.350000,2.200000,2.350000,2.350000,600
2016-11-30,2.530000,2.530000,2.000000,2.350000,2.350000,43300
2016-12-01,2.350000,2.650000,2.300000,2.500000,2.500000,48800
2016-12-02,2.450000,2.700000,2.300000,2.350000,2.350000,19400
2016-12-05,2.350000,2.440000,2.150000,2.250000,2.250000,7000
2016-12-06,2.200000,2.200000,2.200000,2.200000,2.200000,3100
2016-12-07,2.200000,2.270000,2.200000,2.250000,2.250000,1400
2016-12-08,2.250000,2.330000,2.250000,2.300000,2.300000,1900
2016-12-09,2.400000,2.990000,2.400000,2.400000,2.400000,26400
2016-12-12,2.450000,2.550000,2.300000,2.350000,2.350000,3500
2016-12-13,2.360000,2.370000,2.360000,2.360000,2.360000,2600
2016-12-14,2.450000,2.450000,2.200000,2.200000,2.200000,7000
2016-12-15,2.200000,2.250000,2.150000,2.200000,2.200000,11300
2016-12-16,2.300000,2.300000,2.150000,2.200000,2.200000,2000
2016-12-19,2.250000,2.250000,2.150000,2.150000,2.150000,1200
2016-12-20,2.150000,2.450000,2.150000,2.300000,2.300000,5500
2016-12-21,2.240000,2.300000,2.050000,2.200000,2.200000,26600
2016-12-22,2.150000,2.300000,2.150000,2.250000,2.250000,17300
2016-12-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-12-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-12-28,2.260000,2.260000,2.150000,2.250000,2.250000,2800
2016-12-29,2.100000,2.250000,2.100000,2.230000,2.230000,4900
2016-12-30,2.150000,2.190000,2.150000,2.190000,2.190000,500
2017-01-03,2.200000,2.200000,2.000000,2.050000,2.050000,2600
2017-01-04,2.050000,2.130000,2.050000,2.130000,2.130000,900
2017-01-05,2.040000,2.100000,2.040000,2.100000,2.100000,1300
2017-01-06,2.100000,2.450000,2.050000,2.300000,2.300000,28500
2017-01-09,2.300000,2.350000,2.100000,2.350000,2.350000,32500
2017-01-10,2.350000,2.500000,2.250000,2.400000,2.400000,38800
2017-01-11,2.350000,2.800000,2.150000,2.600000,2.600000,34100
2017-01-12,2.600000,2.600000,2.400000,2.500000,2.500000,1500
2017-01-13,2.500000,2.500000,2.250000,2.250000,2.250000,4400
2017-01-17,2.300000,2.450000,2.200000,2.450000,2.450000,22200
2017-01-18,2.400000,2.550000,2.350000,2.350000,2.350000,26300
2017-01-19,2.300000,3.150000,2.190000,2.600000,2.600000,301200
2017-01-20,2.650000,2.950000,2.450000,2.700000,2.700000,39700
2017-01-23,2.600000,2.750000,2.550000,2.550000,2.550000,7400
2017-01-24,2.550000,2.700000,2.400000,2.450000,2.450000,9000
2017-01-25,2.490000,2.650000,2.480000,2.550000,2.550000,16500
2017-01-26,2.600000,2.700000,2.450000,2.600000,2.600000,13000
2017-01-27,2.580000,2.580000,2.500000,2.500000,2.500000,3400
2017-01-30,2.500000,2.700000,2.450000,2.650000,2.650000,25000
2017-01-31,2.610000,2.650000,2.500000,2.550000,2.550000,18000
2017-02-01,2.550000,2.600000,2.350000,2.550000,2.550000,25900
2017-02-02,2.450000,2.600000,2.450000,2.600000,2.600000,7700
2017-02-03,2.550000,2.600000,2.500000,2.500000,2.500000,16900
2017-02-06,2.500000,2.550000,2.450000,2.500000,2.500000,14000
2017-02-07,2.500000,2.600000,2.500000,2.500000,2.500000,15100
2017-02-08,2.450000,2.480000,2.450000,2.480000,2.480000,3900
2017-02-09,2.450000,2.550000,2.410000,2.450000,2.450000,9900
2017-02-10,2.450000,2.450000,2.450000,2.450000,2.450000,400
2017-02-13,2.450000,2.450000,2.450000,2.450000,2.450000,2500
2017-02-14,2.400000,2.550000,2.320000,2.550000,2.550000,23400
2017-02-15,2.590000,2.600000,2.450000,2.450000,2.450000,24600
2017-02-16,2.450000,2.550000,2.350000,2.450000,2.450000,18400
2017-02-17,2.400000,2.550000,2.400000,2.550000,2.550000,19900
2017-02-21,2.550000,2.700000,2.500000,2.650000,2.650000,39400
2017-02-22,2.550000,2.850000,2.500000,2.650000,2.650000,41900
2017-02-23,2.500000,2.900000,2.450000,2.850000,2.850000,48100
2017-02-24,2.650000,2.900000,2.650000,2.850000,2.850000,51100
2017-02-27,2.700000,2.900000,2.650000,2.850000,2.850000,34300
2017-02-28,2.700000,2.800000,2.450000,2.450000,2.450000,40700
2017-03-01,2.550000,2.650000,2.450000,2.600000,2.600000,29100
2017-03-02,2.650000,2.680000,2.600000,2.600000,2.600000,4500
2017-03-03,2.600000,2.900000,2.600000,2.700000,2.700000,24800
2017-03-06,2.650000,2.700000,2.650000,2.700000,2.700000,2100
2017-03-07,2.500000,2.750000,2.500000,2.750000,2.750000,23700
2017-03-08,2.700000,2.750000,2.580000,2.750000,2.750000,43700
2017-03-09,2.750000,2.750000,2.500000,2.550000,2.550000,21900
2017-03-10,2.650000,2.700000,2.550000,2.600000,2.600000,36000
2017-03-13,2.600000,2.800000,2.600000,2.750000,2.750000,3300
2017-03-14,2.800000,2.800000,2.550000,2.600000,2.600000,9200
2017-03-15,2.650000,2.800000,2.600000,2.600000,2.600000,16000
2017-03-16,2.650000,2.750000,2.650000,2.700000,2.700000,8200
2017-03-17,2.600000,2.700000,2.500000,2.600000,2.600000,27800
2017-03-20,2.700000,3.000000,2.650000,2.700000,2.700000,41400
2017-03-21,2.800000,2.800000,2.600000,2.800000,2.800000,32300
2017-03-22,2.750000,2.850000,2.550000,2.600000,2.600000,66600
2017-03-23,2.600000,2.750000,2.550000,2.700000,2.700000,33000
2017-03-24,2.700000,2.750000,2.650000,2.650000,2.650000,35600
2017-03-27,2.650000,2.650000,2.600000,2.600000,2.600000,6100
2017-03-28,2.600000,2.750000,2.600000,2.700000,2.700000,40200
2017-03-29,2.750000,2.760000,2.700000,2.760000,2.760000,11700
2017-03-30,2.750000,2.800000,2.650000,2.650000,2.650000,8800
2017-03-31,2.650000,2.750000,2.550000,2.750000,2.750000,28500
2017-04-03,2.750000,3.000000,2.700000,2.900000,2.900000,110800
2017-04-04,2.780000,3.200000,2.780000,3.000000,3.000000,49500
2017-04-05,3.050000,3.150000,3.000000,3.060000,3.060000,18500
2017-04-06,3.080000,3.090000,2.900000,3.050000,3.050000,13400
2017-04-07,3.000000,3.800000,2.910000,3.150000,3.150000,186600
2017-04-10,3.250000,3.700000,3.250000,3.450000,3.450000,41700
2017-04-11,3.400000,3.450000,3.250000,3.350000,3.350000,20700
2017-04-12,3.370000,3.370000,3.300000,3.350000,3.350000,4300
2017-04-13,3.290000,3.300000,3.100000,3.100000,3.100000,12900
2017-04-17,3.100000,3.150000,2.950000,3.000000,3.000000,5900
2017-04-18,2.950000,3.100000,2.830000,2.850000,2.850000,20900
2017-04-19,2.850000,3.020000,2.800000,2.950000,2.950000,31600
2017-04-20,2.950000,3.100000,2.940000,3.000000,3.000000,6800
2017-04-21,3.000000,3.050000,2.900000,2.950000,2.950000,8700
2017-04-24,3.000000,3.000000,2.950000,3.000000,3.000000,2000
2017-04-25,3.070000,3.100000,2.850000,2.950000,2.950000,33400
2017-04-26,3.000000,3.000000,2.900000,2.900000,2.900000,2500
2017-04-27,2.900000,2.900000,2.750000,2.750000,2.750000,25000
2017-04-28,2.700000,2.850000,2.650000,2.680000,2.680000,22400
2017-05-01,2.750000,2.800000,2.700000,2.800000,2.800000,12500
2017-05-02,2.800000,2.800000,2.650000,2.650000,2.650000,29100
2017-05-03,2.650000,2.850000,2.450000,2.600000,2.600000,53000
2017-05-04,2.600000,2.650000,2.500000,2.500000,2.500000,7700
2017-05-05,2.400000,2.500000,2.300000,2.300000,2.300000,25700
2017-05-08,2.300000,2.400000,2.280000,2.300000,2.300000,16800
2017-05-09,2.350000,2.500000,2.250000,2.300000,2.300000,53200
2017-05-10,2.300000,2.350000,2.250000,2.250000,2.250000,1800
2017-05-11,2.250000,2.350000,2.050000,2.350000,2.350000,46400
2017-05-12,2.270000,2.600000,2.250000,2.420000,2.420000,41000
2017-05-15,2.350000,2.350000,2.300000,2.300000,2.300000,18900
2017-05-16,2.800000,2.850000,2.450000,2.450000,2.450000,106400
2017-05-17,2.480000,2.600000,2.400000,2.600000,2.600000,17300
2017-05-18,2.500000,2.500000,2.400000,2.400000,2.400000,1100
2017-05-19,2.350000,2.450000,2.300000,2.330000,2.330000,4800
2017-05-22,2.500000,2.500000,2.330000,2.340000,2.340000,5600
2017-05-23,2.340000,2.350000,2.340000,2.350000,2.350000,1900
2017-05-24,2.400000,2.450000,2.350000,2.350000,2.350000,4600
2017-05-25,2.420000,2.420000,2.400000,2.400000,2.400000,1700
2017-05-26,2.400000,2.450000,2.370000,2.450000,2.450000,1500
2017-05-30,2.440000,2.440000,2.420000,2.420000,2.420000,1100
2017-05-31,2.350000,2.350000,2.350000,2.350000,2.350000,2000
2017-06-01,2.440000,2.450000,2.400000,2.450000,2.450000,1800
2017-06-02,2.450000,2.450000,2.420000,2.420000,2.420000,4100
2017-06-05,2.450000,2.500000,2.400000,2.450000,2.450000,8300
2017-06-06,2.500000,2.500000,2.350000,2.450000,2.450000,1300
2017-06-07,2.400000,2.500000,2.350000,2.500000,2.500000,34300
2017-06-08,2.500000,2.650000,2.450000,2.450000,2.450000,11300
2017-06-09,2.490000,2.490000,2.450000,2.450000,2.450000,1100
2017-06-12,2.450000,2.500000,2.400000,2.400000,2.400000,300
2017-06-13,2.400000,2.550000,2.390000,2.450000,2.450000,19400
2017-06-14,2.550000,2.650000,2.500000,2.500000,2.500000,20800
2017-06-15,2.400000,2.400000,2.400000,2.400000,2.400000,500
2017-06-16,2.400000,2.400000,2.400000,2.400000,2.400000,800
2017-06-19,2.350000,2.400000,2.230000,2.400000,2.400000,17400
2017-06-20,2.400000,2.550000,2.270000,2.300000,2.300000,38500
2017-06-21,2.300000,2.350000,2.250000,2.250000,2.250000,11200
2017-06-22,2.250000,2.400000,2.100000,2.150000,2.150000,25200
2017-06-23,2.150000,2.250000,2.000000,2.250000,2.250000,56200
2017-06-26,2.230000,2.230000,2.150000,2.150000,2.150000,4100
2017-06-27,2.200000,2.400000,2.150000,2.350000,2.350000,78400
2017-06-28,2.300000,2.300000,2.300000,2.300000,2.300000,2900
2017-06-29,2.350000,2.750000,2.330000,2.600000,2.600000,114400
2017-06-30,2.550000,2.600000,2.500000,2.500000,2.500000,7800
2017-07-03,2.400000,2.420000,2.300000,2.300000,2.300000,7900
2017-07-05,2.300000,2.400000,2.300000,2.400000,2.400000,1700
2017-07-06,2.350000,2.450000,2.250000,2.350000,2.350000,59700
2017-07-07,2.400000,2.400000,2.400000,2.400000,2.400000,1400
2017-07-10,2.400000,2.400000,2.400000,2.400000,2.400000,600
2017-07-11,2.450000,2.500000,2.400000,2.400000,2.400000,7300
2017-07-12,2.450000,2.450000,2.250000,2.300000,2.300000,18200
2017-07-13,2.350000,2.350000,2.300000,2.350000,2.350000,3000
2017-07-14,2.350000,2.350000,2.350000,2.350000,2.350000,300
2017-07-17,2.300000,2.450000,2.100000,2.250000,2.250000,63900
2017-07-18,2.250000,2.420000,2.200000,2.300000,2.300000,30800
2017-07-19,2.300000,2.300000,2.200000,2.250000,2.250000,3800
2017-07-20,2.200000,2.280000,2.150000,2.150000,2.150000,4000
2017-07-21,2.200000,2.250000,2.150000,2.200000,2.200000,14300
2017-07-24,2.200000,2.200000,2.050000,2.050000,2.050000,9600
2017-07-25,2.100000,2.130000,1.950000,1.950000,1.950000,18200
2017-07-26,2.030000,2.150000,1.950000,1.950000,1.950000,10900
2017-07-27,2.000000,2.000000,1.900000,1.950000,1.950000,5200
2017-07-28,1.950000,2.000000,1.900000,2.000000,2.000000,900
2017-07-31,2.050000,2.050000,1.950000,2.050000,2.050000,8300
2017-08-01,1.950000,2.000000,1.900000,1.900000,1.900000,2900
2017-08-02,1.900000,2.050000,1.900000,1.950000,1.950000,21100
2017-08-03,1.950000,1.950000,1.950000,1.950000,1.950000,300
2017-08-04,1.900000,2.000000,1.900000,1.900000,1.900000,9900
2017-08-07,1.850000,1.850000,1.650000,1.750000,1.750000,14100
2017-08-08,1.750000,1.800000,1.700000,1.700000,1.700000,10100
2017-08-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-08-10,1.750000,1.750000,1.750000,1.750000,1.750000,300
2017-08-11,1.750000,1.800000,1.700000,1.800000,1.800000,2700
2017-08-14,1.810000,1.810000,1.700000,1.700000,1.700000,20700
2017-08-15,1.900000,2.100000,1.780000,1.780000,1.780000,22200
2017-08-16,1.850000,1.850000,1.850000,1.850000,1.850000,500
2017-08-17,1.850000,1.850000,1.850000,1.850000,1.850000,0
2017-08-18,1.850000,1.850000,1.700000,1.700000,1.700000,800
2017-08-21,1.850000,1.850000,1.700000,1.700000,1.700000,8700
2017-08-22,1.750000,1.750000,1.750000,1.750000,1.750000,600
2017-08-23,1.650000,1.700000,1.650000,1.700000,1.700000,200
2017-08-24,1.650000,1.650000,1.650000,1.650000,1.650000,200
2017-08-25,1.650000,1.750000,1.600000,1.600000,1.600000,15100
2017-08-28,1.650000,1.650000,1.650000,1.650000,1.650000,1400
2017-08-29,1.600000,1.600000,1.550000,1.550000,1.550000,1800
2017-08-30,1.600000,1.700000,1.600000,1.600000,1.600000,12800
2017-08-31,1.550000,1.650000,1.550000,1.650000,1.650000,7800
2017-09-01,1.560000,1.650000,1.550000,1.600000,1.600000,3900
2017-09-05,1.650000,1.650000,1.600000,1.630000,1.630000,1500
2017-09-06,1.650000,1.650000,1.650000,1.650000,1.650000,400
2017-09-07,1.600000,1.700000,1.600000,1.700000,1.700000,400
2017-09-08,1.650000,1.650000,1.600000,1.650000,1.650000,1300
2017-09-11,1.700000,1.700000,1.700000,1.700000,1.700000,400
2017-09-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-09-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2017-09-14,1.650000,1.650000,1.650000,1.650000,1.650000,300
2017-09-15,1.650000,1.650000,1.650000,1.650000,1.650000,700
2017-09-18,1.700000,1.700000,1.650000,1.650000,1.650000,2500
2017-09-19,1.700000,1.700000,1.650000,1.700000,1.700000,5300
2017-09-20,1.650000,2.050000,1.650000,1.700000,1.700000,29300
2017-09-21,1.800000,1.900000,1.800000,1.900000,1.900000,3400
2017-09-22,1.860000,1.900000,1.850000,1.900000,1.900000,1700
2017-09-25,1.740000,1.800000,1.660000,1.800000,1.800000,2200
2017-09-26,1.850000,1.850000,1.800000,1.800000,1.800000,2000
2017-09-27,1.850000,1.900000,1.780000,1.850000,1.850000,1500
2017-09-28,1.850000,1.850000,1.850000,1.850000,1.850000,300
2017-09-29,1.750000,1.750000,1.650000,1.650000,1.650000,700
2017-10-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-10-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-10-04,1.650000,1.820000,1.650000,1.820000,1.820000,1200
2017-10-05,1.750000,1.950000,1.600000,1.700000,1.700000,14400
2017-10-06,1.700000,2.250000,1.700000,2.200000,2.200000,56300
2017-10-09,2.250000,2.330000,2.090000,2.100000,2.100000,20700
2017-10-10,2.100000,2.120000,1.940000,2.100000,2.100000,8200
2017-10-11,2.000000,2.000000,1.900000,1.950000,1.950000,3300
2017-10-12,1.900000,2.000000,1.900000,2.000000,2.000000,8100
2017-10-13,1.850000,1.950000,1.850000,1.900000,1.900000,4900
2017-10-16,1.950000,2.100000,1.950000,1.950000,1.950000,7300
2017-10-17,1.950000,1.950000,1.950000,1.950000,1.950000,900
2017-10-18,1.950000,1.950000,1.950000,1.950000,1.950000,0
2017-10-19,1.870000,1.900000,1.850000,1.850000,1.850000,1100
2017-10-20,1.800000,1.800000,1.800000,1.800000,1.800000,500
2017-10-23,1.850000,1.890000,1.850000,1.890000,1.890000,500
2017-10-24,1.890000,1.890000,1.890000,1.890000,1.890000,0
2017-10-25,1.800000,1.950000,1.800000,1.950000,1.950000,1600
2017-10-26,1.950000,1.950000,1.950000,1.950000,1.950000,0
2017-10-27,1.750000,1.800000,1.700000,1.750000,1.750000,7200
2017-10-30,1.800000,1.800000,1.800000,1.800000,1.800000,300
2017-10-31,1.750000,1.770000,1.750000,1.770000,1.770000,1800
2017-11-01,1.800000,1.800000,1.750000,1.790000,1.790000,2000
2017-11-02,1.800000,1.800000,1.790000,1.790000,1.790000,2600
2017-11-03,1.750000,1.800000,1.750000,1.750000,1.750000,1000
2017-11-06,1.800000,1.800000,1.700000,1.700000,1.700000,3800
2017-11-07,1.700000,1.750000,1.700000,1.750000,1.750000,2600
2017-11-08,1.800000,2.200000,1.750000,2.070000,2.070000,21100
2017-11-09,1.850000,3.650000,1.850000,2.150000,2.150000,279100
2017-11-10,2.250000,2.700000,2.000000,2.230000,2.230000,174300
2017-11-13,2.300000,2.400000,2.100000,2.300000,2.300000,52700
2017-11-14,2.150000,2.400000,2.150000,2.150000,2.150000,44300
2017-11-15,2.150000,2.500000,2.150000,2.150000,2.150000,54100
2017-11-16,6.150000,9.750000,5.200000,7.850000,7.850000,21678300
2017-11-17,6.100000,6.550000,5.150000,5.250000,5.250000,1698600
2017-11-20,5.000000,5.600000,4.900000,5.050000,5.050000,537500
2017-11-21,5.400000,6.220000,5.160000,5.450000,5.450000,869300
2017-11-22,6.000000,6.300000,5.400000,5.750000,5.750000,717400
2017-11-24,5.750000,5.850000,4.950000,5.000000,5.000000,163200
2017-11-27,4.850000,5.200000,4.800000,5.100000,5.100000,81400
2017-11-28,5.100000,5.600000,4.800000,5.350000,5.350000,141200
2017-11-29,5.550000,5.550000,4.850000,5.000000,5.000000,50200
2017-11-30,5.000000,5.300000,5.000000,5.050000,5.050000,41100
2017-12-01,5.050000,5.100000,4.300000,4.550000,4.550000,99500
2017-12-04,4.550000,4.800000,4.400000,4.650000,4.650000,22200
2017-12-05,4.650000,4.660000,4.350000,4.400000,4.400000,44400
2017-12-06,4.600000,4.600000,4.450000,4.500000,4.500000,16700
2017-12-07,4.400000,4.550000,4.300000,4.350000,4.350000,28500
2017-12-08,4.500000,4.500000,4.000000,4.000000,4.000000,58500
2017-12-11,4.000000,4.150000,3.800000,4.150000,4.150000,80100
2017-12-12,4.100000,4.300000,4.000000,4.100000,4.100000,21400
2017-12-13,4.250000,4.250000,4.000000,4.050000,4.050000,29900
2017-12-14,3.900000,4.150000,3.900000,4.100000,4.100000,17200
2017-12-15,4.250000,4.250000,3.950000,4.000000,4.000000,25400
2017-12-18,4.200000,4.200000,3.900000,4.150000,4.150000,31100
2017-12-19,4.250000,4.520000,4.250000,4.400000,4.400000,75400
2017-12-20,4.600000,4.700000,4.250000,4.350000,4.350000,62000
2017-12-21,4.550000,4.830000,4.350000,4.500000,4.500000,45500
2017-12-22,4.400000,4.850000,4.350000,4.500000,4.500000,40600
2017-12-26,4.500000,4.550000,4.150000,4.200000,4.200000,13900
2017-12-27,4.200000,4.400000,4.050000,4.100000,4.100000,13900
2017-12-28,4.000000,4.660000,4.000000,4.350000,4.350000,58800
2017-12-29,4.350000,4.600000,4.200000,4.300000,4.300000,34500
2018-01-02,4.350000,4.550000,4.220000,4.400000,4.400000,21000
2018-01-03,4.410000,5.350000,4.400000,4.450000,4.450000,206200
2018-01-04,4.500000,4.800000,4.300000,4.300000,4.300000,47600
2018-01-05,4.450000,5.100000,4.400000,4.650000,4.650000,135800
2018-01-08,4.850000,5.150000,4.550000,4.650000,4.650000,72300
2018-01-09,4.750000,4.850000,4.500000,4.550000,4.550000,26500
2018-01-10,4.450000,4.600000,4.100000,4.150000,4.150000,143600
2018-01-11,4.100000,4.500000,4.100000,4.500000,4.500000,42200
2018-01-12,4.650000,4.650000,4.350000,4.400000,4.400000,27100
2018-01-16,4.400000,4.410000,4.150000,4.250000,4.250000,38000
2018-01-17,4.150000,4.340000,4.100000,4.260000,4.260000,31900
2018-01-18,4.100000,4.550000,4.100000,4.500000,4.500000,60200
2018-01-19,4.500000,4.750000,4.200000,4.300000,4.300000,52200
2018-01-22,4.500000,4.500000,4.310000,4.450000,4.450000,18400
2018-01-23,4.550000,4.550000,4.300000,4.450000,4.450000,14700
2018-01-24,4.550000,4.790000,4.350000,4.790000,4.790000,91400
2018-01-25,4.800000,5.070000,4.550000,4.600000,4.600000,50000
2018-01-26,4.600000,4.790000,4.350000,4.550000,4.550000,20900
2018-01-29,4.450000,4.700000,4.350000,4.600000,4.600000,35800
2018-01-30,4.400000,4.750000,4.400000,4.500000,4.500000,30200
2018-01-31,4.650000,4.650000,4.350000,4.350000,4.350000,12900
2018-02-01,4.300000,4.450000,4.250000,4.450000,4.450000,36600
2018-02-02,4.400000,4.800000,3.800000,3.800000,3.800000,67700
2018-02-05,4.000000,4.000000,3.600000,3.700000,3.700000,24300
2018-02-06,3.600000,3.750000,3.300000,3.550000,3.550000,17900
2018-02-07,3.600000,3.640000,3.450000,3.450000,3.450000,2900
2018-02-08,3.400000,3.450000,3.200000,3.350000,3.350000,17000
2018-02-09,3.300000,3.450000,3.200000,3.250000,3.250000,20500
2018-02-12,3.250000,3.450000,3.220000,3.250000,3.250000,37900
2018-02-13,3.350000,4.250000,3.150000,3.200000,3.200000,234800
2018-02-14,3.300000,3.300000,3.050000,3.150000,3.150000,43000
2018-02-15,3.250000,3.250000,3.100000,3.200000,3.200000,21000
2018-02-16,3.150000,3.150000,3.050000,3.150000,3.150000,16100
2018-02-20,3.150000,3.350000,3.150000,3.150000,3.150000,14700
2018-02-21,3.300000,3.400000,3.150000,3.250000,3.250000,5800
2018-02-22,3.190000,3.500000,3.190000,3.250000,3.250000,52100
2018-02-23,3.250000,3.300000,3.110000,3.300000,3.300000,4300
2018-02-26,3.300000,3.450000,3.250000,3.300000,3.300000,24100
2018-02-27,3.200000,3.400000,3.200000,3.250000,3.250000,13500
2018-02-28,3.150000,3.450000,3.150000,3.400000,3.400000,17800
2018-03-01,3.500000,3.500000,3.150000,3.150000,3.150000,12100
2018-03-02,3.150000,3.400000,3.050000,3.400000,3.400000,8100
2018-03-05,3.250000,3.300000,3.200000,3.300000,3.300000,7900
2018-03-06,3.350000,3.350000,3.200000,3.200000,3.200000,5500
2018-03-07,3.150000,3.300000,3.150000,3.300000,3.300000,4600
2018-03-08,3.300000,3.850000,3.250000,3.400000,3.400000,95300
2018-03-09,3.500000,3.500000,3.350000,3.350000,3.350000,6600
2018-03-12,3.350000,3.400000,3.200000,3.200000,3.200000,13300
2018-03-13,3.250000,3.400000,3.050000,3.150000,3.150000,144900
2018-03-14,3.250000,3.250000,2.800000,2.950000,2.950000,51900
2018-03-15,3.050000,3.050000,2.800000,3.050000,3.050000,62900
2018-03-16,3.000000,3.000000,2.900000,2.950000,2.950000,15400
2018-03-19,2.950000,2.980000,2.800000,2.900000,2.900000,33000
2018-03-20,2.950000,2.950000,2.700000,2.750000,2.750000,39200
2018-03-21,2.750000,3.250000,2.550000,2.700000,2.700000,231000
2018-03-22,2.650000,2.800000,2.500000,2.650000,2.650000,171500
2018-03-23,2.500000,2.530000,2.400000,2.400000,2.400000,38300
2018-03-26,2.600000,2.600000,2.300000,2.300000,2.300000,44700
2018-03-27,2.300000,2.300000,2.200000,2.300000,2.300000,28500
2018-03-28,2.250000,2.350000,2.150000,2.200000,2.200000,40200
2018-03-29,2.150000,2.200000,2.100000,2.100000,2.100000,33300
2018-04-02,2.100000,2.210000,2.050000,2.150000,2.150000,32100
2018-04-03,2.150000,2.200000,2.050000,2.050000,2.050000,26100
2018-04-04,2.000000,2.100000,2.000000,2.100000,2.100000,19200
2018-04-05,2.150000,2.200000,2.050000,2.200000,2.200000,22900
2018-04-06,2.150000,2.200000,2.000000,2.100000,2.100000,11600
2018-04-09,2.150000,2.300000,2.150000,2.250000,2.250000,42200
2018-04-10,2.300000,2.400000,2.300000,2.350000,2.350000,32600
2018-04-11,2.350000,3.350000,2.150000,3.300000,3.300000,368100
2018-04-12,3.300000,3.330000,2.500000,2.600000,2.600000,394100
2018-04-13,2.650000,2.650000,2.300000,2.550000,2.550000,110900
2018-04-16,2.550000,2.550000,2.250000,2.350000,2.350000,39400
2018-04-17,2.400000,2.600000,2.330000,2.350000,2.350000,97900
2018-04-18,2.400000,2.400000,2.250000,2.300000,2.300000,46400
2018-04-19,2.300000,2.350000,2.200000,2.250000,2.250000,61100
2018-04-20,2.250000,2.300000,2.200000,2.250000,2.250000,9000
2018-04-23,2.300000,2.560000,2.300000,2.450000,2.450000,56100
2018-04-24,2.350000,2.400000,2.250000,2.250000,2.250000,31200
2018-04-25,2.250000,2.250000,2.150000,2.250000,2.250000,13300
2018-04-26,2.200000,2.250000,2.150000,2.150000,2.150000,17000
2018-04-27,2.150000,2.190000,2.150000,2.150000,2.150000,5800
2018-04-30,2.150000,2.150000,2.000000,2.050000,2.050000,11100
2018-05-01,2.100000,2.150000,2.050000,2.050000,2.050000,6500
2018-05-02,2.150000,2.250000,2.050000,2.200000,2.200000,50400
2018-05-03,2.150000,2.950000,2.100000,2.650000,2.650000,427500
2018-05-04,2.700000,2.700000,2.350000,2.450000,2.450000,70500
2018-05-07,2.500000,2.500000,2.350000,2.400000,2.400000,21300
2018-05-08,2.350000,2.500000,2.300000,2.300000,2.300000,27500
2018-05-09,2.500000,2.500000,2.300000,2.330000,2.330000,33200
2018-05-10,2.350000,2.400000,2.350000,2.380000,2.380000,8700
2018-05-11,2.340000,2.450000,2.330000,2.450000,2.450000,17500
2018-05-14,2.700000,2.800000,2.550000,2.800000,2.800000,39900
2018-05-15,2.800000,2.800000,2.550000,2.700000,2.700000,53400
2018-05-16,2.800000,2.800000,2.500000,2.650000,2.650000,32800
2018-05-17,2.600000,2.700000,2.550000,2.600000,2.600000,4900
2018-05-18,2.610000,2.700000,2.550000,2.550000,2.550000,19500
2018-05-21,2.650000,2.700000,2.600000,2.600000,2.600000,9200
2018-05-22,2.850000,2.900000,2.700000,2.700000,2.700000,43700
2018-05-23,2.700000,2.720000,2.600000,2.650000,2.650000,20000
2018-05-24,2.600000,2.600000,2.500000,2.500000,2.500000,12500
2018-05-25,2.450000,2.850000,2.400000,2.400000,2.400000,89800
2018-05-29,2.400000,2.850000,2.400000,2.700000,2.700000,66800
2018-05-30,2.650000,2.770000,2.650000,2.700000,2.700000,19000
2018-05-31,2.750000,2.900000,2.750000,2.850000,2.850000,42700
2018-06-01,2.900000,3.400000,2.750000,3.100000,3.100000,243200
2018-06-04,3.150000,3.300000,3.000000,3.000000,3.000000,42600
2018-06-05,3.050000,3.200000,2.950000,3.000000,3.000000,52300
2018-06-06,2.950000,3.750000,2.950000,3.550000,3.550000,121600
2018-06-07,3.650000,3.800000,3.400000,3.600000,3.600000,65900
2018-06-08,3.650000,3.700000,3.300000,3.700000,3.700000,43300
2018-06-11,3.700000,3.700000,3.500000,3.550000,3.550000,11500
2018-06-12,3.500000,3.500000,3.250000,3.250000,3.250000,34000
2018-06-13,3.450000,3.450000,3.100000,3.350000,3.350000,18600
2018-06-14,3.400000,3.650000,3.350000,3.500000,3.500000,29300
2018-06-15,3.390000,3.600000,3.350000,3.500000,3.500000,17400
2018-06-18,3.400000,3.570000,3.400000,3.550000,3.550000,4600
2018-06-19,3.680000,4.300000,3.680000,4.000000,4.000000,105000
2018-06-20,4.260000,4.900000,4.100000,4.200000,4.200000,126800
2018-06-21,4.450000,5.000000,4.280000,4.800000,4.800000,59600
2018-06-22,5.000000,10.200000,4.900000,6.100000,6.100000,2599800
2018-06-25,6.250000,9.950000,5.450000,7.200000,7.200000,1160500
2018-06-26,7.250000,8.750000,7.200000,8.500000,8.500000,351100
2018-06-27,8.500000,8.500000,6.530000,7.050000,7.050000,238200
2018-06-28,6.600000,6.600000,4.900000,4.950000,4.950000,156100
