Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,99.029999,99.309998,97.540001,98.110001,93.045197,504000
2015-10-28,98.190002,101.199997,98.040001,101.010002,95.795502,795000
2015-10-29,100.589996,101.989998,100.309998,101.419998,96.184334,431600
2015-10-30,101.750000,101.750000,100.199997,100.300003,95.122162,656600
2015-11-02,100.419998,101.419998,99.940002,101.010002,95.795502,323400
2015-11-03,100.750000,101.470001,99.940002,100.099998,94.932472,460700
2015-11-04,100.379997,100.830002,99.010002,99.320000,94.192749,641000
2015-11-05,99.339996,99.940002,98.540001,98.940002,93.832375,361900
2015-11-06,98.430000,99.449997,97.589996,98.959999,93.851326,399600
2015-11-09,98.699997,99.190002,96.989998,98.529999,93.443527,328900
2015-11-10,98.190002,98.820000,97.440002,98.459999,93.377144,441000
2015-11-11,98.669998,99.690002,98.629997,99.639999,94.496216,406900
2015-11-12,98.559998,99.400002,96.150002,96.389999,91.414024,573600
2015-11-13,95.839996,96.980003,93.580002,95.559998,90.626854,1000600
2015-11-16,95.379997,96.669998,95.059998,96.449997,91.470894,370400
2015-11-17,96.599998,97.519997,95.989998,96.540001,91.556259,315600
2015-11-18,96.730003,98.570000,96.610001,98.550003,93.462502,375600
2015-11-19,98.389999,99.059998,98.050003,98.669998,93.576302,170500
2015-11-20,99.059998,99.589996,98.000000,98.300003,93.225410,378200
2015-11-23,98.099998,99.150002,97.099998,97.470001,92.438271,249200
2015-11-24,96.550003,97.400002,95.610001,97.269997,92.248573,643200
2015-11-25,97.290001,97.860001,96.790001,97.820000,92.770180,391000
2015-11-27,97.599998,98.500000,97.440002,98.070000,93.007286,97100
2015-11-30,97.620003,99.050003,97.620003,98.220001,93.149536,320200
2015-12-01,98.660004,98.739998,97.550003,97.980003,92.921913,364900
2015-12-02,97.760002,98.190002,96.379997,96.699997,91.707985,297800
2015-12-03,96.989998,97.790001,96.510002,97.400002,92.371864,398400
2015-12-04,97.379997,98.339996,97.269997,97.830002,92.779671,534100
2015-12-07,97.269997,97.949997,96.930000,97.550003,92.514130,422700
2015-12-08,96.250000,97.099998,95.660004,95.760002,90.816521,739600
2015-12-09,95.019997,97.250000,94.300003,94.949997,90.048340,517500
2015-12-10,94.620003,95.519997,94.199997,94.440002,89.564667,447700
2015-12-11,93.470001,93.709999,92.739998,93.199997,88.388680,481500
2015-12-14,93.190002,94.190002,92.860001,94.169998,89.308609,850600
2015-12-15,94.760002,95.980003,94.580002,94.730003,89.839706,692100
2015-12-16,95.470001,98.110001,95.470001,97.949997,92.893478,572400
2015-12-17,97.959999,98.599998,96.769997,96.849998,91.850266,733300
2015-12-18,96.150002,97.190002,95.110001,95.379997,90.456154,649100
2015-12-21,95.959999,96.360001,94.250000,94.870003,89.972466,333400
2015-12-22,95.220001,97.480003,94.529999,97.040001,92.030457,517400
2015-12-23,97.720001,98.949997,97.699997,98.889999,93.784935,318900
2015-12-24,98.720001,99.900002,98.279999,99.220001,94.097908,355900
2015-12-28,98.660004,99.750000,98.169998,99.550003,94.410881,255700
2015-12-29,100.000000,100.480003,99.290001,100.239998,95.065254,337300
2015-12-30,100.040001,101.169998,99.699997,100.220001,95.046288,368800
2015-12-31,99.730003,100.690002,98.900002,99.589996,94.448792,244500
2016-01-04,98.000000,98.150002,96.709999,97.250000,92.229614,752100
2016-01-05,96.940002,98.120003,96.750000,97.209999,92.191673,388800
2016-01-06,95.760002,96.129997,94.580002,95.180000,90.266464,422000
2016-01-07,94.000000,94.400002,91.820000,92.150002,87.392883,408500
2016-01-08,92.599998,93.239998,90.709999,90.809998,86.122055,464800
2016-01-11,91.320000,91.720001,89.940002,91.139999,86.435043,477900
2016-01-12,92.379997,93.669998,91.389999,92.199997,87.440292,600300
2016-01-13,92.980003,93.910004,91.400002,91.449997,86.729019,736600
2016-01-14,92.010002,93.040001,90.830002,92.470001,87.696381,454000
2016-01-15,90.459999,92.720001,89.879997,91.730003,86.994568,693700
2016-01-19,92.500000,93.470001,90.309998,91.290001,86.577286,850000
2016-01-20,90.809998,90.809998,87.129997,88.019997,83.476089,1402800
2016-01-21,88.750000,89.519997,87.589996,88.080002,83.532997,1052300
2016-01-22,89.480003,90.290001,85.760002,86.190002,81.740570,1684800
2016-01-25,85.699997,86.750000,84.660004,85.050003,80.659409,1196800
2016-01-26,85.820000,86.199997,79.709999,82.059998,77.823776,2242800
2016-01-27,80.790001,81.089996,78.559998,80.150002,76.012375,2875500
2016-01-28,80.430000,80.860001,78.570000,78.650002,74.589813,1832500
2016-01-29,78.919998,81.339996,78.449997,81.339996,77.140923,1544200
2016-02-01,80.739998,83.029999,80.190002,82.599998,78.335892,1066900
2016-02-02,82.199997,83.440002,81.389999,82.940002,78.658333,1049100
2016-02-03,83.260002,84.800003,81.099998,84.389999,80.033485,1219500
2016-02-04,69.129997,70.489998,65.260002,67.949997,64.442177,2042300
2016-02-05,67.809998,68.370003,66.940002,67.059998,63.598103,1000000
2016-02-08,65.889999,66.209999,64.309998,64.949997,61.597042,872000
2016-02-09,64.180000,68.879997,63.840000,68.309998,64.783607,1908200
2016-02-10,68.839996,69.239998,67.580002,67.989998,64.480103,1327200
2016-02-11,65.690002,66.610001,64.010002,65.910004,62.507488,1627300
2016-02-12,66.959999,68.220001,64.959999,67.980003,64.470627,1516800
2016-02-16,68.339996,68.970001,67.510002,68.449997,64.916367,1378000
2016-02-17,69.230003,70.080002,68.650002,69.339996,65.760437,961500
2016-02-18,69.720001,70.589996,69.040001,69.190002,65.618156,1141400
2016-02-19,69.010002,69.230003,68.010002,68.550003,65.011200,676100
2016-02-22,69.230003,69.989998,68.610001,68.809998,65.257790,1315800
2016-02-23,68.300003,69.330002,67.839996,67.949997,64.442177,1012700
2016-02-24,67.570000,68.940002,67.239998,68.790001,65.238815,1281200
2016-02-25,69.180000,69.330002,67.610001,68.589996,65.049133,940800
2016-02-26,69.330002,70.269997,68.779999,70.010002,66.395844,1072000
2016-02-29,70.000000,70.690002,68.669998,68.739998,65.191383,4057500
2016-03-01,68.839996,69.839996,68.669998,69.779999,66.177719,1291400
2016-03-02,69.519997,71.550003,69.209999,71.389999,67.704590,1074400
2016-03-03,71.459999,72.209999,71.059998,71.919998,68.207222,1232200
2016-03-04,72.089996,72.550003,71.620003,71.989998,68.273613,795600
2016-03-07,71.279999,72.660004,70.910004,71.510002,67.818398,664200
2016-03-08,71.010002,71.080002,69.919998,70.459999,66.822594,1056100
2016-03-09,71.070000,72.339996,70.910004,71.650002,67.951187,1047800
2016-03-10,71.889999,72.480003,70.690002,71.129997,67.458008,1008000
2016-03-11,72.199997,72.580002,71.220001,71.519997,67.827873,877800
2016-03-14,70.559998,70.699997,69.190002,69.930000,66.319962,1062900
2016-03-15,69.669998,70.239998,68.970001,69.559998,65.969063,595900
2016-03-16,69.040001,70.320000,69.040001,69.910004,66.300995,672800
2016-03-17,70.080002,71.660004,69.900002,70.870003,67.211441,861600
2016-03-18,70.849998,71.160004,70.209999,70.279999,66.651901,707900
2016-03-21,70.010002,70.440002,69.459999,70.309998,66.680336,645100
2016-03-22,69.769997,71.260002,69.580002,70.680000,67.031235,752300
2016-03-23,70.570000,70.839996,69.980003,70.029999,66.414803,450800
2016-03-24,70.480003,71.080002,69.860001,70.610001,66.964867,580200
2016-03-28,70.739998,71.000000,70.190002,70.449997,66.813118,313600
2016-03-29,70.500000,71.099998,70.160004,71.000000,67.334717,593400
2016-03-30,71.430000,71.839996,71.070000,71.580002,67.884781,721900
2016-03-31,71.589996,71.860001,70.540001,71.180000,67.505455,725400
2016-04-01,70.589996,75.050003,70.589996,74.930000,71.061844,2269000
2016-04-04,74.769997,75.800003,74.070000,74.199997,70.369537,1010900
2016-04-05,73.779999,74.010002,73.260002,73.669998,69.866890,714700
2016-04-06,73.629997,75.459999,73.489998,75.099998,71.223068,741300
2016-04-07,74.610001,75.389999,73.690002,73.940002,70.122948,506500
2016-04-08,74.239998,75.500000,73.970001,74.349998,70.511765,384800
2016-04-11,74.449997,75.120003,73.489998,73.510002,69.715157,536000
2016-04-12,73.639999,74.959999,73.540001,74.820000,70.957535,616600
2016-04-13,74.930000,76.029999,74.930000,75.809998,71.896439,521300
2016-04-14,75.879997,75.970001,75.160004,75.529999,71.630859,279900
2016-04-15,75.599998,75.970001,75.050003,75.889999,71.972267,365000
2016-04-18,75.750000,76.169998,75.459999,75.989998,72.067108,272500
2016-04-19,76.459999,77.529999,76.199997,77.220001,73.233635,400400
2016-04-20,77.150002,77.650002,76.690002,76.980003,73.006027,337900
2016-04-21,76.800003,77.160004,76.559998,76.919998,72.949112,405400
2016-04-22,77.269997,79.000000,77.269997,78.739998,74.675163,901400
2016-04-25,78.570000,79.139999,77.540001,77.730003,73.717293,922500
2016-04-26,77.680000,78.410004,77.309998,77.660004,73.650925,656400
2016-04-27,76.959999,80.389999,75.139999,79.029999,74.950172,1433200
2016-04-28,79.000000,79.360001,77.750000,77.970001,73.944908,714600
2016-04-29,77.650002,78.110001,76.190002,76.680000,72.721504,778800
2016-05-02,76.690002,78.589996,76.690002,78.519997,74.466522,630100
2016-05-03,77.820000,77.910004,76.330002,76.779999,72.816345,760200
2016-05-04,76.489998,76.970001,75.959999,76.309998,72.370598,555000
2016-05-05,76.610001,77.199997,75.849998,76.370003,72.427498,358000
2016-05-06,76.089996,76.930000,75.690002,76.639999,72.683571,543000
2016-05-09,76.669998,76.800003,75.709999,75.800003,71.886925,472800
2016-05-10,75.949997,78.290001,75.949997,78.260002,74.219963,468300
2016-05-11,78.379997,79.320000,78.040001,78.180000,74.144073,612300
2016-05-12,78.940002,79.260002,77.589996,77.809998,73.793167,573000
2016-05-13,77.919998,78.089996,76.620003,77.089996,73.110329,781700
2016-05-16,77.330002,78.080002,77.330002,78.000000,73.973366,614700
2016-05-17,77.809998,78.889999,77.430000,77.459999,73.621696,574600
2016-05-18,77.139999,77.790001,76.180000,76.610001,72.813835,463700
2016-05-19,76.360001,76.910004,75.360001,75.550003,71.806343,1209100
2016-05-20,75.669998,77.349998,75.669998,75.959999,72.196030,1099000
2016-05-23,76.199997,77.050003,75.839996,76.419998,72.633224,470000
2016-05-24,76.760002,76.879997,76.260002,76.400002,72.614227,547000
2016-05-25,76.879997,78.629997,76.879997,78.279999,74.401077,706700
2016-05-26,78.410004,78.410004,77.120003,77.150002,73.327065,578200
2016-05-27,77.300003,78.260002,77.239998,78.209999,74.334534,365700
2016-05-31,78.389999,78.660004,77.129997,77.639999,73.792786,528600
2016-06-01,77.419998,78.699997,76.739998,78.519997,74.629181,466100
2016-06-02,78.150002,79.089996,78.040001,79.000000,75.085381,323900
2016-06-03,78.660004,79.199997,77.889999,78.900002,74.990341,427400
2016-06-06,79.169998,79.650002,78.959999,79.010002,75.094887,316600
2016-06-07,79.279999,79.599998,79.040001,79.440002,75.503586,767400
2016-06-08,79.470001,79.779999,78.360001,78.489998,74.600662,893100
2016-06-09,78.000000,78.150002,77.419998,77.529999,73.688225,527300
2016-06-10,77.099998,78.180000,76.570000,77.970001,74.106422,516800
2016-06-13,77.519997,77.980003,76.489998,76.510002,72.718781,451100
2016-06-14,76.239998,76.510002,75.459999,75.540001,71.796822,553600
2016-06-15,75.690002,76.800003,75.690002,75.860001,72.100960,404000
2016-06-16,75.570000,76.000000,74.699997,75.760002,72.005936,265300
2016-06-17,75.900002,76.220001,74.809998,75.400002,71.663757,591400
2016-06-20,76.260002,77.250000,75.989998,76.040001,72.272072,456000
2016-06-21,76.330002,76.629997,75.900002,76.489998,72.699768,245300
2016-06-22,76.580002,76.739998,76.260002,76.389999,72.604721,399800
2016-06-23,77.230003,78.029999,77.180000,77.750000,73.897324,294600
2016-06-24,75.250000,76.209999,73.690002,74.160004,70.485214,1076100
2016-06-27,73.320000,73.320000,71.120003,71.680000,68.128105,533000
2016-06-28,72.220001,72.650002,70.709999,71.300003,67.766953,462700
2016-06-29,72.199997,72.720001,71.570000,72.510002,68.916977,371700
2016-06-30,72.529999,73.230003,71.970001,73.209999,69.582298,624000
2016-07-01,73.199997,75.410004,73.199997,74.709999,71.007973,546900
2016-07-05,74.339996,74.339996,72.389999,73.089996,69.468246,395000
2016-07-06,72.860001,72.970001,72.120003,72.809998,69.202118,342400
2016-07-07,72.730003,73.839996,72.730003,73.309998,69.677338,313100
2016-07-08,73.980003,75.080002,73.980003,74.220001,70.542252,363900
2016-07-11,74.500000,74.500000,73.730003,73.949997,70.285614,429900
2016-07-12,74.580002,75.550003,74.250000,75.239998,71.511719,518400
2016-07-13,75.440002,75.790001,75.099998,75.629997,71.882378,329700
2016-07-14,76.019997,76.430000,75.900002,76.070000,72.300583,319700
2016-07-15,76.309998,76.650002,75.910004,76.330002,72.547676,288700
2016-07-18,76.470001,76.510002,75.519997,75.540001,71.796822,386000
2016-07-19,75.440002,75.540001,74.650002,75.129997,71.407150,448400
2016-07-20,75.190002,77.419998,74.860001,76.910004,73.098961,651200
2016-07-21,76.930000,77.709999,75.449997,76.080002,72.310081,416600
2016-07-22,76.089996,76.889999,75.629997,76.559998,72.766296,228200
2016-07-25,76.410004,76.500000,75.410004,75.639999,71.891884,283800
2016-07-26,75.790001,76.139999,74.750000,75.290001,71.559235,468300
2016-07-27,75.360001,75.610001,74.349998,74.830002,71.122025,637900
2016-07-28,74.599998,75.570000,74.599998,75.470001,71.730309,420300
2016-07-29,75.260002,75.260002,73.040001,74.870003,71.160034,1112100
2016-08-01,77.680000,78.260002,75.690002,76.080002,72.310081,1293300
2016-08-02,75.699997,76.339996,73.709999,74.709999,71.007973,875300
2016-08-03,74.790001,76.709999,74.320000,75.669998,71.920395,763400
2016-08-04,75.599998,76.190002,75.220001,75.370003,71.635269,364600
2016-08-05,75.589996,75.930000,75.360001,75.839996,72.081963,375100
2016-08-08,75.769997,77.160004,75.620003,76.919998,73.108452,915400
2016-08-09,76.839996,77.639999,76.339996,76.449997,72.661736,468500
2016-08-10,76.559998,76.559998,74.940002,75.309998,71.578239,692800
2016-08-11,75.220001,76.190002,75.220001,75.830002,72.072464,374300
2016-08-12,75.739998,75.959999,74.690002,75.010002,71.293098,363600
2016-08-15,75.070000,75.720001,74.910004,75.449997,71.711296,406700
2016-08-16,75.500000,75.500000,74.180000,74.190002,70.513733,431800
2016-08-17,73.919998,74.120003,72.889999,73.260002,69.629845,575200
2016-08-18,73.059998,73.930000,73.010002,73.870003,70.209587,432100
2016-08-19,73.690002,77.610001,73.690002,77.480003,73.810570,1762700
2016-08-22,77.419998,79.230003,77.230003,79.000000,75.258575,1020900
2016-08-23,79.540001,80.559998,78.010002,78.809998,75.077568,1032600
2016-08-24,78.730003,79.260002,77.739998,78.000000,74.305946,636200
2016-08-25,77.879997,79.209999,77.879997,78.629997,74.906097,590300
2016-08-26,78.849998,79.019997,78.199997,78.410004,74.696526,455000
2016-08-29,78.370003,79.230003,78.360001,79.099998,75.353836,384900
2016-08-30,78.949997,79.580002,78.379997,78.589996,74.867989,337900
2016-08-31,78.349998,78.440002,77.290001,78.129997,74.429771,377700
2016-09-01,77.839996,78.080002,76.940002,78.080002,74.382149,434300
2016-09-02,78.180000,78.919998,78.180000,78.889999,75.153793,246600
2016-09-06,78.809998,79.660004,77.989998,78.709999,74.982315,371500
2016-09-07,78.430000,78.989998,77.830002,78.730003,75.001381,378800
2016-09-08,78.650002,79.120003,77.910004,78.080002,74.382149,313900
2016-09-09,77.510002,77.510002,74.970001,75.120003,71.562347,519200
2016-09-12,74.570000,75.849998,74.519997,75.440002,71.867172,511000
2016-09-13,74.550003,75.050003,73.309998,74.290001,70.771629,558700
2016-09-14,74.010002,74.150002,72.430000,72.620003,69.180740,774700
2016-09-15,71.980003,73.500000,71.980003,73.250000,69.780899,710700
2016-09-16,72.669998,73.080002,72.169998,72.489998,69.056885,406400
2016-09-19,73.050003,73.180000,72.400002,72.550003,69.114052,265700
2016-09-20,72.930000,73.050003,71.830002,72.010002,68.599632,468100
2016-09-21,72.400002,72.839996,71.470001,72.150002,68.733009,511000
2016-09-22,72.370003,73.400002,72.309998,73.129997,69.666573,738500
2016-09-23,72.820000,73.019997,72.260002,72.849998,69.399849,512300
2016-09-26,72.889999,73.199997,72.370003,73.040001,69.580864,538300
2016-09-27,73.080002,73.389999,72.349998,73.290001,69.819016,335900
2016-09-28,73.580002,74.510002,73.139999,74.339996,70.819283,461400
2016-09-29,74.330002,75.089996,73.199997,73.309998,69.838058,490900
2016-09-30,73.769997,74.220001,73.370003,73.800003,70.304871,284600
2016-10-03,73.580002,73.580002,72.680000,72.800003,69.352242,266400
2016-10-04,72.900002,73.290001,71.889999,71.970001,68.561516,411000
2016-10-05,72.070000,72.889999,71.440002,72.739998,69.295052,505400
2016-10-06,72.550003,73.559998,72.519997,73.059998,69.599907,476700
2016-10-07,73.339996,73.339996,70.550003,71.500000,68.113770,859800
2016-10-10,71.940002,72.580002,71.320000,71.730003,68.332878,244400
2016-10-11,71.489998,71.639999,69.720001,70.160004,66.837250,360000
2016-10-12,70.110001,70.970001,69.860001,70.760002,67.408813,363600
2016-10-13,70.129997,70.129997,69.300003,69.559998,66.265663,737100
2016-10-14,69.830002,70.150002,68.980003,69.010002,65.741699,465000
2016-10-17,68.779999,68.940002,68.220001,68.529999,65.284439,489100
2016-10-18,69.790001,70.019997,69.220001,69.599998,66.303764,497900
2016-10-19,69.919998,70.199997,69.349998,70.110001,66.789597,414500
2016-10-20,69.980003,70.489998,69.709999,69.730003,66.427605,269700
2016-10-21,69.290001,70.260002,68.680000,70.089996,66.770554,298600
2016-10-24,70.360001,70.500000,69.709999,69.949997,66.637184,505500
2016-10-25,69.760002,69.970001,68.150002,68.589996,65.341591,574200
2016-10-26,71.099998,74.379997,65.510002,66.019997,62.893303,1450300
2016-10-27,66.000000,67.709999,64.900002,67.660004,64.455643,1416300
2016-10-28,67.500000,69.010002,67.040001,67.349998,64.160309,1036600
2016-10-31,67.489998,67.959999,66.940002,66.959999,63.788780,749500
2016-11-01,67.050003,68.209999,66.669998,68.010002,64.789063,1279200
2016-11-02,67.940002,68.889999,67.879997,68.470001,65.227272,872500
2016-11-03,68.500000,69.120003,67.519997,67.610001,64.408020,659900
2016-11-04,67.519997,68.650002,67.260002,67.709999,64.503288,625500
2016-11-07,68.599998,69.010002,67.400002,67.720001,64.512810,721100
2016-11-08,67.529999,68.559998,67.209999,68.160004,64.931969,533400
2016-11-09,67.599998,69.779999,67.330002,69.050003,65.779808,616800
2016-11-10,69.309998,71.209999,69.309998,69.900002,66.589561,796300
2016-11-11,69.779999,70.239998,69.209999,69.250000,65.970345,565400
2016-11-14,69.370003,69.849998,68.589996,69.089996,65.817909,623500
2016-11-15,68.919998,70.059998,67.830002,68.349998,65.273560,622000
