Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,70.800003,71.360001,70.580002,71.169998,66.434921,693600
2016-11-16,70.910004,71.540001,70.519997,71.379997,66.630928,885800
2016-11-17,71.269997,72.440002,71.230003,71.940002,67.153679,1044500
2016-11-18,71.680000,71.779999,70.489998,70.580002,65.884171,551500
2016-11-21,70.580002,70.760002,70.110001,70.250000,65.576126,525900
2016-11-22,70.510002,71.739998,70.360001,71.680000,66.910973,675800
2016-11-23,71.500000,72.019997,71.099998,71.220001,66.481613,679700
2016-11-25,71.309998,71.720001,71.080002,71.709999,66.938980,253700
2016-11-28,71.599998,72.720001,71.559998,72.570000,67.741760,842600
2016-11-29,72.449997,73.309998,72.099998,72.949997,68.096481,952300
2016-11-30,72.989998,73.000000,71.790001,72.059998,67.265717,1383700
2016-12-01,72.059998,72.110001,70.720001,71.180000,66.444260,1003000
2016-12-02,71.180000,72.029999,71.080002,71.720001,66.948334,821800
2016-12-05,71.809998,72.750000,71.809998,72.709999,68.262680,1022900
2016-12-06,72.589996,73.330002,72.169998,73.209999,68.732101,1116700
2016-12-07,73.500000,74.029999,72.459999,73.309998,68.825996,756800
2016-12-08,73.309998,74.160004,72.949997,73.680000,69.173370,755000
2016-12-09,73.430000,73.650002,72.379997,72.620003,68.178200,742500
2016-12-12,72.599998,72.949997,71.879997,72.709999,68.262680,641700
2016-12-13,72.860001,73.500000,72.410004,72.550003,68.112488,850800
2016-12-14,72.660004,73.000000,71.639999,71.779999,67.389572,536200
2016-12-15,71.559998,71.940002,71.400002,71.730003,67.342628,592400
2016-12-16,72.059998,72.709999,71.750000,71.940002,67.539795,1443100
2016-12-19,71.730003,72.360001,71.050003,71.279999,66.920151,503100
2016-12-20,71.139999,71.730003,70.300003,71.519997,67.145470,738100
2016-12-21,71.389999,72.150002,70.760002,71.570000,67.192413,321200
2016-12-22,71.660004,71.820000,70.910004,71.370003,67.004662,353600
2016-12-23,71.209999,71.540001,71.099998,71.430000,67.060974,289700
2016-12-27,71.660004,72.260002,71.389999,71.690002,67.305099,224300
2016-12-28,71.919998,72.180000,70.730003,70.790001,66.460129,288000
2016-12-29,70.860001,71.570000,70.349998,70.620003,66.300537,365100
2016-12-30,70.940002,71.230003,70.019997,70.220001,65.924980,585400
2017-01-03,70.760002,70.870003,69.529999,70.139999,65.849884,865600
2017-01-04,70.449997,72.139999,69.970001,72.139999,67.727547,887700
2017-01-05,72.000000,72.440002,70.900002,71.430000,67.060974,647200
2017-01-06,72.290001,72.519997,71.910004,72.400002,67.971657,719600
2017-01-09,72.480003,73.389999,72.250000,72.559998,68.121872,761000
2017-01-10,72.559998,73.300003,72.279999,72.730003,68.281464,640800
2017-01-11,72.480003,72.830002,72.349998,72.699997,68.253311,399500
2017-01-12,72.459999,72.570000,71.389999,72.129997,67.718163,510700
2017-01-13,72.430000,72.949997,71.809998,72.150002,67.736938,574500
2017-01-17,72.160004,72.800003,71.949997,72.449997,68.018608,544200
2017-01-18,72.440002,73.169998,72.000000,73.169998,68.694550,760500
2017-01-19,73.150002,73.430000,72.459999,72.489998,68.056160,635800
2017-01-20,72.870003,73.089996,72.050003,72.410004,67.981056,524900
2017-01-23,72.300003,72.980003,72.010002,72.889999,68.431694,400900
2017-01-24,72.839996,73.989998,72.820000,73.830002,69.314194,645600
2017-01-25,74.169998,74.820000,73.220001,74.489998,69.933815,769700
2017-01-26,74.160004,74.339996,72.860001,73.339996,68.854149,939000
2017-01-27,73.510002,73.779999,72.989998,73.769997,69.257843,755600
2017-01-30,73.230003,73.650002,72.089996,72.910004,68.450478,1337900
2017-01-31,72.660004,73.610001,71.709999,73.019997,68.553734,1673700
2017-02-01,78.970001,80.839996,76.510002,79.650002,74.778214,3018700
2017-02-02,79.669998,80.769997,79.550003,80.010002,75.116188,1709500
2017-02-03,80.419998,80.480003,78.730003,79.050003,74.214897,977600
2017-02-06,78.800003,79.839996,78.169998,79.510002,74.646774,848100
2017-02-07,79.400002,79.860001,78.769997,79.139999,74.299400,911800
2017-02-08,78.970001,79.639999,78.660004,79.410004,74.552895,856200
2017-02-09,79.510002,79.750000,78.860001,78.900002,74.074074,741100
2017-02-10,78.849998,79.779999,78.550003,79.269997,74.421440,519400
2017-02-13,79.370003,79.889999,79.169998,79.449997,74.590431,452100
2017-02-14,79.459999,79.919998,78.820000,79.290001,74.440216,624500
2017-02-15,79.059998,79.930000,79.059998,79.540001,74.674934,481500
2017-02-16,79.830002,80.459999,79.650002,80.160004,75.257019,971600
2017-02-17,79.970001,79.980003,79.010002,79.410004,74.552895,584900
2017-02-21,79.400002,80.430000,79.260002,80.349998,75.435394,486600
2017-02-22,80.089996,80.220001,79.309998,79.809998,74.928421,476500
2017-02-23,80.139999,80.919998,79.489998,80.650002,75.717033,705700
2017-02-24,80.470001,80.870003,79.870003,80.250000,75.341499,586700
2017-02-27,80.160004,81.269997,80.019997,80.699997,76.153046,620700
2017-02-28,80.500000,81.160004,80.220001,80.709999,76.162483,652000
2017-03-01,81.500000,82.110001,81.209999,81.849998,77.238251,814000
2017-03-02,81.610001,81.980003,81.050003,81.769997,77.162758,855600
2017-03-03,81.720001,81.980003,81.139999,81.760002,77.153328,590000
2017-03-06,81.190002,81.800003,80.739998,81.139999,76.568260,721100
2017-03-07,81.029999,81.379997,80.050003,80.400002,75.869965,812600
2017-03-08,80.389999,80.699997,79.839996,79.970001,75.464172,770500
2017-03-09,79.900002,80.099998,79.449997,79.889999,75.388695,648200
2017-03-10,80.320000,80.849998,80.139999,80.500000,75.964325,544700
2017-03-13,80.510002,80.940002,79.879997,80.300003,75.775589,308700
2017-03-14,80.110001,80.510002,79.750000,79.879997,75.379250,397600
2017-03-15,79.980003,80.660004,79.970001,80.570000,76.030373,612500
2017-03-16,80.680000,80.680000,79.510002,79.779999,75.284889,427500
2017-03-17,79.970001,80.470001,79.540001,80.389999,75.860535,942800
2017-03-20,80.230003,80.309998,79.410004,79.779999,75.284889,451200
2017-03-21,79.680000,80.180000,78.529999,78.800003,74.360115,631300
2017-03-22,78.809998,79.419998,78.470001,78.910004,74.463905,540200
2017-03-23,78.980003,79.930000,78.900002,79.669998,75.181068,620800
2017-03-24,79.519997,80.230003,79.209999,79.610001,75.124466,552900
2017-03-27,78.820000,79.750000,78.610001,79.610001,75.124466,506100
2017-03-28,79.629997,80.800003,79.580002,80.400002,75.869965,507700
2017-03-29,80.220001,80.599998,80.040001,80.339996,75.813324,1112700
2017-03-30,80.320000,80.489998,79.820000,80.480003,75.945457,372600
2017-03-31,80.349998,80.739998,80.040001,80.599998,76.058678,644200
2017-04-03,80.860001,81.120003,80.500000,80.970001,76.407837,566600
2017-04-04,80.959999,81.230003,80.330002,80.660004,76.115318,612500
2017-04-05,80.769997,81.010002,79.919998,80.080002,75.567986,782300
2017-04-06,80.139999,80.139999,79.500000,79.849998,75.350937,523800
2017-04-07,79.839996,80.199997,79.260002,79.540001,75.058411,540300
2017-04-10,79.599998,80.239998,79.449997,79.830002,75.332077,754600
2017-04-11,79.529999,79.900002,79.129997,79.669998,75.181068,454300
2017-04-12,79.309998,79.790001,79.230003,79.639999,75.152763,568500
2017-04-13,79.680000,79.949997,79.360001,79.480003,75.001793,1085400
2017-04-17,79.769997,80.290001,79.629997,80.290001,75.766151,339400
2017-04-18,80.120003,80.870003,80.120003,80.739998,76.190796,618700
2017-04-19,80.860001,81.519997,80.830002,81.480003,76.889099,601800
2017-04-20,81.669998,82.360001,81.330002,82.199997,77.568527,1407500
2017-04-21,82.169998,82.389999,81.599998,81.690002,77.087273,1136000
2017-04-24,82.599998,82.779999,81.779999,82.440002,77.795006,706800
2017-04-25,82.709999,82.860001,82.059998,82.410004,77.766701,724800
2017-04-26,82.169998,83.660004,80.910004,83.199997,78.512192,1265000
2017-04-27,83.480003,83.930000,82.110001,83.540001,78.833038,928800
2017-04-28,83.470001,83.860001,83.010002,83.209999,78.521614,854400
2017-05-01,83.199997,83.830002,83.010002,83.599998,78.889664,535600
2017-05-02,83.599998,84.080002,83.269997,83.449997,78.748116,765300
2017-05-03,83.370003,83.480003,82.989998,83.339996,78.644302,467100
2017-05-04,83.529999,83.989998,83.419998,83.699997,78.984009,545800
2017-05-05,83.830002,84.279999,83.760002,84.169998,79.427536,334400
2017-05-08,84.139999,84.519997,83.669998,83.760002,79.040642,327100
2017-05-09,83.730003,83.980003,82.680000,83.010002,78.332893,815700
2017-05-10,82.910004,83.540001,82.839996,83.540001,78.833038,675000
2017-05-11,83.169998,83.589996,82.830002,83.589996,78.880226,469900
2017-05-12,83.320000,83.750000,83.010002,83.349998,78.653740,445300
2017-05-15,83.389999,84.220001,83.110001,84.169998,79.427536,584500
2017-05-16,84.199997,84.570000,83.699997,84.309998,79.559639,542400
2017-05-17,84.309998,84.309998,82.500000,82.639999,77.983742,565200
2017-05-18,82.470001,82.809998,81.839996,82.500000,77.851639,731700
2017-05-19,82.750000,83.120003,82.360001,82.760002,78.096977,720800
2017-05-22,82.750000,83.309998,82.500000,83.190002,78.502754,288900
2017-05-23,83.300003,83.639999,82.750000,82.800003,78.134735,316700
2017-05-24,82.919998,83.250000,82.730003,82.820000,78.153595,531600
2017-05-25,83.139999,84.059998,82.980003,83.830002,79.106697,520600
2017-05-26,83.730003,84.309998,83.500000,84.290001,79.540764,302400
2017-05-30,84.339996,84.629997,83.949997,84.419998,79.663452,321400
2017-05-31,84.739998,84.750000,83.940002,84.260002,79.512466,758000
2017-06-01,84.290001,85.900002,84.019997,85.750000,80.918510,756700
2017-06-02,85.830002,85.830002,84.690002,84.750000,79.974869,362800
2017-06-05,84.400002,84.790001,83.889999,84.129997,79.813591,730500
2017-06-06,83.940002,84.000000,83.199997,83.709999,79.415131,735100
2017-06-07,84.059998,84.110001,83.260002,83.589996,79.301285,518400
2017-06-08,83.589996,83.699997,83.099998,83.279999,79.007187,604300
2017-06-09,83.470001,84.349998,83.209999,84.089996,79.775635,481900
2017-06-12,84.010002,84.449997,83.750000,84.449997,80.117149,456100
2017-06-13,84.430000,85.580002,84.370003,85.480003,81.094307,562500
2017-06-14,85.379997,86.010002,85.300003,85.449997,81.065857,444300
2017-06-15,85.309998,86.250000,85.160004,85.550003,81.160721,492200
2017-06-16,85.529999,85.720001,84.760002,85.650002,81.255600,669600
2017-06-19,85.879997,86.800003,85.690002,86.669998,82.223259,1024900
2017-06-20,87.760002,89.070000,87.500000,87.919998,83.409134,771600
2017-06-21,87.629997,88.070000,87.099998,87.730003,83.228882,475100
2017-06-22,87.849998,87.900002,87.389999,87.550003,83.058105,474300
2017-06-23,87.739998,88.150002,87.459999,88.050003,83.532463,715300
2017-06-26,88.050003,88.330002,87.660004,88.169998,83.646309,319600
2017-06-27,88.339996,88.750000,87.800003,88.070000,83.551430,388100
2017-06-28,88.519997,89.510002,88.519997,88.779999,84.224991,431200
2017-06-29,88.849998,88.849998,87.430000,88.139999,83.617844,376000
2017-06-30,88.589996,88.879997,88.349998,88.370003,83.836044,427200
2017-07-03,88.959999,89.279999,88.620003,88.870003,84.310387,262800
2017-07-05,89.019997,89.290001,88.639999,88.820000,84.262947,545900
2017-07-06,88.629997,89.400002,88.459999,89.180000,84.604477,941500
2017-07-07,89.720001,91.169998,89.540001,90.779999,86.122391,685100
2017-07-10,90.599998,91.680000,90.599998,91.430000,86.739052,598300
2017-07-11,91.589996,92.330002,91.330002,91.750000,87.042618,648100
2017-07-12,92.250000,93.660004,91.919998,93.220001,88.437210,691000
2017-07-13,93.449997,93.800003,92.599998,93.080002,88.304390,718600
2017-07-14,93.309998,94.309998,92.970001,94.019997,89.196152,678700
2017-07-17,94.019997,94.250000,93.730003,93.980003,89.158218,593700
2017-07-18,93.750000,94.169998,93.070000,93.400002,88.607971,629800
2017-07-19,93.879997,94.129997,93.550003,94.070000,89.243591,1269000
2017-07-20,94.080002,94.470001,93.709999,94.059998,89.234116,662800
2017-07-21,94.120003,94.239998,93.660004,93.889999,89.072845,659800
2017-07-24,93.769997,94.489998,93.769997,93.959999,89.139252,927100
2017-07-25,95.870003,96.699997,90.410004,91.269997,86.587250,1663700
2017-07-26,91.449997,93.360001,91.000000,92.339996,87.602356,1220200
2017-07-27,92.279999,92.370003,91.199997,91.820000,87.109032,776300
2017-07-28,91.830002,92.160004,91.360001,92.029999,87.308258,586100
2017-07-31,92.489998,93.000000,92.209999,92.930000,88.162102,556500
2017-08-01,93.169998,93.760002,92.779999,93.440002,88.645920,704000
2017-08-02,93.339996,94.099998,92.300003,94.080002,89.253082,784900
2017-08-03,94.080002,94.309998,93.029999,93.269997,88.484627,486700
2017-08-04,93.519997,93.519997,92.629997,93.050003,88.275925,365000
2017-08-07,93.279999,93.660004,92.870003,93.540001,88.740784,812200
2017-08-08,93.209999,93.690002,92.830002,93.400002,88.607971,617700
2017-08-09,93.339996,93.680000,92.680000,92.889999,88.124138,508000
2017-08-10,92.760002,93.000000,91.750000,91.930000,87.213394,475800
2017-08-11,91.919998,93.940002,91.769997,93.019997,88.247459,503000
2017-08-14,93.519997,93.989998,93.160004,93.680000,88.873611,359800
2017-08-15,94.029999,94.190002,93.389999,93.519997,88.721802,598300
2017-08-16,93.790001,94.650002,93.760002,94.650002,89.793839,473000
2017-08-17,94.440002,94.550003,93.129997,93.160004,88.380302,401300
2017-08-18,93.070000,93.250000,92.559998,93.040001,88.266434,416500
2017-08-21,93.040001,93.389999,92.339996,92.809998,88.048241,449600
2017-08-22,92.870003,93.260002,92.029999,93.190002,88.408745,626700
2017-08-23,92.959999,93.970001,92.839996,93.040001,88.266434,739900
2017-08-24,93.440002,93.449997,92.410004,92.959999,88.190536,365300
2017-08-25,93.389999,93.860001,93.000000,93.669998,88.864120,241400
2017-08-28,94.000000,94.000000,93.239998,93.300003,88.513107,420100
2017-08-29,93.099998,93.690002,93.050003,93.449997,88.655411,442100
2017-08-30,93.480003,94.120003,93.410004,94.029999,89.205635,412800
2017-08-31,94.150002,94.750000,93.959999,94.260002,89.423843,653300
2017-09-01,94.279999,95.010002,94.260002,95.010002,90.567734,571300
2017-09-05,94.860001,95.430000,94.269997,94.800003,90.367561,826600
2017-09-06,94.889999,95.139999,92.220001,93.089996,88.737511,1444100
2017-09-07,93.040001,93.220001,91.980003,92.669998,88.337143,882200
2017-09-08,92.809998,93.610001,92.580002,93.190002,88.832848,315100
2017-09-11,93.669998,94.239998,93.040001,94.180000,89.776558,572200
2017-09-12,94.510002,95.519997,94.120003,95.230003,90.777458,524000
2017-09-13,95.120003,95.599998,94.019997,95.010002,90.567734,590300
2017-09-14,94.989998,96.110001,94.669998,95.760002,91.282669,587000
2017-09-15,95.970001,97.110001,95.959999,96.830002,92.302643,903400
2017-09-18,97.019997,99.260002,97.019997,98.910004,94.285393,948200
2017-09-19,99.110001,99.190002,98.059998,98.500000,93.894562,575700
2017-09-20,98.470001,99.260002,98.349998,98.879997,94.256798,760600
2017-09-21,98.910004,99.300003,98.540001,98.820000,94.199600,494200
2017-09-22,98.690002,98.879997,98.480003,98.760002,94.142410,421500
2017-09-25,98.779999,98.919998,98.019997,98.889999,94.266335,557800
2017-09-26,98.879997,98.879997,98.230003,98.610001,93.999428,580900
2017-09-27,99.070000,99.570000,98.389999,99.400002,94.752495,745200
2017-09-28,99.209999,100.099998,99.129997,99.930000,95.257713,688400
2017-09-29,99.570000,99.660004,98.239998,98.339996,93.742050,810100
2017-10-02,98.339996,99.589996,98.339996,99.419998,94.771530,786500
2017-10-03,99.440002,99.599998,98.580002,99.260002,94.619034,361400
2017-10-04,99.320000,99.849998,99.040001,99.709999,95.047981,281200
2017-10-05,99.900002,99.980003,99.440002,99.889999,95.219566,338300
2017-10-06,99.809998,100.889999,99.680000,100.339996,95.648521,374400
2017-10-09,100.540001,101.489998,100.389999,100.709999,96.001244,311400
2017-10-10,101.099998,101.239998,100.440002,100.790001,96.077492,314800
2017-10-11,101.010002,101.419998,100.430000,101.209999,96.477844,370400
2017-10-12,100.750000,101.570000,100.629997,100.800003,96.087036,482900
2017-10-13,101.290001,102.070000,101.199997,101.940002,97.173721,442500
2017-10-16,102.000000,102.230003,101.129997,102.180000,97.402504,301700
2017-10-17,102.440002,102.550003,100.930000,101.580002,96.830551,551500
2017-10-18,101.589996,101.739998,100.430000,100.510002,95.810593,924200
2017-10-19,100.320000,100.489998,98.550003,98.790001,94.171013,1163600
2017-10-20,99.150002,99.730003,98.150002,99.709999,95.047981,1024700
2017-10-23,100.070000,100.449997,98.940002,99.010002,94.380714,522200
2017-10-24,99.260002,99.639999,98.370003,98.910004,94.285393,981700
2017-10-25,103.790001,104.500000,100.690002,104.050003,99.185066,981400
2017-10-26,103.500000,105.709999,103.400002,104.860001,99.957199,815200
2017-10-27,105.050003,106.239998,103.930000,106.110001,101.148743,692300
2017-10-30,106.150002,106.190002,104.760002,105.320000,100.395691,645700
2017-10-31,105.169998,106.559998,105.099998,106.169998,101.205948,747600
2017-11-01,106.709999,107.410004,105.570000,107.029999,102.025742,736300
2017-11-02,107.190002,108.580002,106.620003,108.440002,103.369804,719800
2017-11-03,108.400002,108.989998,108.010002,108.089996,103.036179,598200
2017-11-06,107.870003,108.250000,106.500000,107.070000,102.063858,505900
2017-11-07,106.980003,107.790001,106.849998,107.040001,102.035271,367100
2017-11-08,107.180000,108.269997,107.099998,107.750000,102.712067,615400
2017-11-09,107.160004,107.510002,105.160004,105.760002,100.815125,809300
2017-11-10,105.599998,105.779999,104.849998,105.190002,100.271774,585200
2017-11-13,104.889999,108.000000,104.510002,107.940002,102.893181,735800
2017-11-14,107.519997,108.669998,107.099998,108.169998,103.112434,480300
2017-11-15,108.169998,108.519997,107.080002,107.699997,102.664398,500400
2017-11-16,107.889999,108.580002,107.559998,108.250000,103.188698,666700
2017-11-17,107.870003,108.639999,107.309998,108.290001,103.226822,600700
2017-11-20,110.000000,111.309998,109.570000,110.699997,105.524155,946100
2017-11-21,111.199997,111.830002,110.000000,110.419998,105.257233,805300
2017-11-22,110.559998,111.099998,109.680000,111.099998,105.905426,628300
2017-11-24,111.129997,111.750000,110.900002,111.699997,106.477379,282000
2017-11-27,111.669998,112.279999,111.309998,111.919998,106.687103,558100
2017-11-28,112.070000,112.169998,111.449997,112.000000,106.763359,510400
2017-11-29,111.930000,112.250000,111.440002,111.879997,106.648964,604400
2017-11-30,112.309998,114.800003,111.849998,114.120003,108.784241,1313500
2017-12-01,114.000000,114.330002,111.260002,112.629997,107.363892,748800
2017-12-04,113.419998,113.570000,111.879997,112.019997,106.782417,782000
2017-12-05,112.160004,113.870003,112.160004,113.209999,108.352051,902600
2017-12-06,112.949997,113.070000,111.389999,111.510002,106.725006,858400
2017-12-07,111.559998,112.519997,111.559998,112.349998,107.528954,638600
2017-12-08,112.360001,113.839996,111.949997,113.730003,108.849739,874400
2017-12-11,113.849998,115.309998,113.510002,114.980003,110.046112,810200
2017-12-12,115.000000,115.559998,113.650002,114.459999,109.548409,535800
2017-12-13,114.339996,114.639999,113.930000,114.370003,109.462273,522000
2017-12-14,114.309998,115.029999,114.089996,114.279999,109.376137,640900
2017-12-15,115.669998,116.129997,115.150002,115.910004,110.936188,1076600
2017-12-18,116.199997,116.849998,115.570000,116.120003,111.137184,694200
2017-12-19,116.500000,117.629997,116.320000,117.099998,112.075127,863400
2017-12-20,117.019997,117.919998,116.529999,116.680000,111.673141,767400
2017-12-21,117.000000,117.000000,113.849998,114.019997,109.127289,531300
2017-12-22,114.169998,114.480003,113.330002,114.169998,109.270859,568700
2017-12-26,114.129997,114.839996,113.889999,114.820000,109.892967,271800
2017-12-27,114.870003,115.489998,114.610001,115.139999,110.199219,374500
2017-12-28,115.680000,115.680000,114.949997,115.570000,110.610771,276300
2017-12-29,115.580002,115.820000,114.860001,114.860001,109.931252,351200
2018-01-02,115.150002,115.680000,114.750000,115.680000,110.716064,401800
2018-01-03,115.830002,116.169998,115.379997,116.010002,111.031898,640600
2018-01-04,116.419998,117.120003,116.220001,116.779999,111.768867,534000
2018-01-05,117.080002,118.519997,116.820000,118.160004,113.089645,437100
2018-01-08,118.139999,119.220001,118.040001,118.599998,113.510750,664300
2018-01-09,118.720001,119.290001,118.489998,118.910004,113.807457,481600
2018-01-10,118.790001,119.050003,117.750000,118.589996,113.501183,347600
2018-01-11,118.889999,119.639999,118.510002,119.570000,114.439133,324300
2018-01-12,119.919998,120.320000,119.070000,119.349998,114.228569,498600
2018-01-16,119.529999,120.000000,116.919998,117.379997,112.343109,620600
2018-01-17,118.050003,119.680000,117.650002,118.879997,113.778748,483000
2018-01-18,119.949997,121.260002,119.059998,120.629997,115.453636,583100
2018-01-19,121.430000,123.199997,120.800003,121.339996,116.133179,685700
2018-01-22,121.339996,121.739998,120.260002,120.730003,115.549355,532600
2018-01-23,120.410004,120.410004,119.599998,119.739998,114.601845,543300
2018-01-24,120.139999,120.300003,119.470001,120.059998,114.908096,501900
2018-01-25,120.440002,121.559998,120.230003,120.959999,115.769485,520800
2018-01-26,121.400002,121.669998,120.540001,121.019997,115.826904,426600
2018-01-29,120.750000,121.169998,118.550003,118.669998,113.577751,661600
2018-01-30,118.309998,118.809998,117.320000,117.330002,112.295250,1039000
2018-01-31,121.279999,123.669998,120.000000,122.680000,117.415688,1671400
2018-02-01,119.599998,121.440002,118.050003,120.360001,115.195236,1290800
2018-02-02,119.910004,120.529999,117.519997,117.629997,112.582382,923300
2018-02-05,116.790001,118.290001,113.760002,113.809998,108.926292,1137300
2018-02-06,111.650002,114.639999,111.480003,114.239998,109.337852,1320500
2018-02-07,114.220001,116.839996,114.220001,114.779999,109.854683,852600
2018-02-08,114.629997,114.879997,110.750000,110.769997,106.016731,789000
2018-02-09,111.779999,112.260002,108.830002,111.459999,106.677139,982200
2018-02-12,112.690002,116.379997,112.660004,115.650002,110.687347,988400
2018-02-13,115.239998,117.199997,114.849998,116.879997,111.864578,618200
2018-02-14,116.309998,118.290001,115.889999,118.120003,113.051369,633300
2018-02-15,118.669998,119.559998,117.610001,119.529999,114.400864,596500
2018-02-16,119.309998,119.720001,118.660004,118.800003,113.702179,642500
2018-02-20,118.110001,118.660004,116.779999,117.080002,112.055977,548700
2018-02-21,117.080002,119.169998,116.830002,116.919998,111.902855,455500
2018-02-22,117.599998,118.690002,116.989998,118.239998,113.166206,494100
2018-02-23,118.379997,119.209999,117.680000,119.129997,114.018013,456700
2018-02-26,119.620003,120.410004,118.290001,120.110001,114.955971,412000
2018-02-27,120.330002,120.389999,118.900002,118.910004,113.807457,406400
2018-02-28,119.110001,119.559998,118.070000,118.150002,113.080070,587100
2018-03-01,118.209999,118.480003,114.779999,115.940002,110.964897,648400
2018-03-02,115.250000,115.879997,114.019997,115.160004,110.218369,665700
2018-03-05,114.370003,115.199997,113.470001,114.790001,109.864243,770800
2018-03-06,114.730003,115.029999,112.489998,114.519997,110.037193,1305900
2018-03-07,113.860001,116.209999,112.930000,115.790001,111.257484,700400
2018-03-08,115.910004,116.940002,114.769997,115.500000,110.978844,518700
2018-03-09,116.000000,117.620003,114.889999,117.330002,112.737213,614700
2018-03-12,117.279999,117.559998,116.360001,116.519997,111.958916,507300
2018-03-13,116.769997,117.480003,115.699997,115.910004,111.372795,553800
2018-03-14,116.339996,116.489998,114.330002,114.830002,110.335083,558300
2018-03-15,115.059998,115.059998,113.519997,114.150002,109.681694,585700
2018-03-16,112.889999,112.889999,110.550003,111.629997,107.260330,1581500
2018-03-19,111.320000,111.900002,110.410004,110.820000,106.482033,1043400
2018-03-20,109.919998,111.279999,109.720001,110.760002,106.424385,1169200
2018-03-21,109.739998,111.459999,109.739998,110.139999,105.828644,782700
2018-03-22,108.919998,109.470001,105.790001,105.919998,101.773834,1096700
2018-03-23,105.870003,105.980003,103.010002,103.059998,99.025795,987500
2018-03-26,104.059998,106.480003,104.059998,105.760002,101.620110,812400
2018-03-27,106.330002,106.550003,103.910004,104.449997,100.361382,900500
2018-03-28,104.580002,105.529999,102.550003,104.050003,99.977043,867600
2018-03-29,104.620003,107.029999,104.620003,106.250000,102.090919,583200
2018-04-02,106.110001,106.459999,102.790001,103.870003,99.804100,592800
2018-04-03,104.099998,105.230003,103.629997,104.559998,100.467072,868400
2018-04-04,103.160004,106.419998,102.660004,106.209999,102.052498,1092800
2018-04-05,106.699997,106.919998,105.360001,106.070000,101.917969,928200
2018-04-06,105.419998,105.989998,102.440002,103.199997,99.160316,963500
2018-04-09,103.970001,105.180000,103.510002,103.900002,99.832916,552500
2018-04-10,105.379997,107.190002,105.150002,106.349998,102.187004,609000
2018-04-11,105.440002,106.230003,104.919998,105.290001,101.168503,457800
2018-04-12,105.599998,106.070000,105.169998,105.489998,101.360680,531800
2018-04-13,105.970001,106.050003,104.269997,104.800003,100.697685,490800
2018-04-16,105.529999,106.419998,105.120003,105.980003,101.831497,571900
2018-04-17,106.970001,107.800003,106.370003,107.680000,103.464958,890600
2018-04-18,108.000000,108.930000,107.480003,108.199997,103.964600,1053600
2018-04-19,108.279999,108.709999,107.260002,107.690002,103.474564,719900
2018-04-20,108.029999,108.110001,106.309998,107.120003,102.926872,634100
2018-04-23,107.250000,107.809998,106.750000,107.010002,102.821182,505000
2018-04-24,107.220001,107.220001,103.769997,105.400002,101.274200,759100
2018-04-25,104.199997,108.559998,101.669998,106.669998,102.494476,1317300
2018-04-26,108.820000,108.820000,106.050003,106.209999,102.052498,656700
2018-04-27,106.260002,106.739998,104.660004,104.849998,100.745728,1063500
2018-04-30,105.089996,106.849998,104.779999,104.809998,100.707291,644400
2018-05-01,104.599998,105.599998,103.989998,105.470001,101.341461,981100
2018-05-02,105.360001,105.650002,103.940002,104.150002,100.073128,735100
2018-05-03,103.510002,104.940002,102.400002,104.220001,100.140388,612700
2018-05-04,103.910004,107.059998,103.910004,105.730003,101.591278,774400
2018-05-07,105.940002,106.779999,105.239998,105.650002,101.514412,444300
2018-05-08,105.769997,106.250000,105.080002,105.500000,101.370285,720200
2018-05-09,105.870003,106.489998,104.669998,106.209999,102.052498,661600
2018-05-10,106.500000,107.900002,106.379997,107.720001,103.503387,665000
2018-05-11,107.930000,109.000000,107.419998,107.669998,103.455338,757800
2018-05-14,107.919998,108.680000,107.309998,108.190002,103.954994,771600
2018-05-15,108.000000,108.300003,105.849998,106.339996,102.177391,671400
2018-05-16,106.519997,108.419998,106.339996,107.889999,103.666725,595200
2018-05-17,107.739998,108.519997,107.339996,108.190002,103.954994,581400
2018-05-18,108.339996,109.660004,108.300003,109.099998,104.829361,895300
2018-05-21,109.510002,110.750000,109.500000,110.660004,106.328293,622300
2018-05-22,110.629997,111.519997,110.180000,110.209999,105.895912,713200
2018-05-23,109.589996,109.989998,107.040001,108.349998,104.108719,720600
2018-05-24,108.459999,109.250000,108.400002,108.980003,104.714058,501400
2018-05-25,108.580002,109.120003,108.059998,108.480003,104.233635,398800
2018-05-29,107.540001,107.730003,105.459999,106.180000,102.023666,468800
2018-05-30,106.720001,107.260002,106.139999,106.889999,102.705879,536600
2018-05-31,107.000000,107.029999,104.879997,105.029999,100.918678,1055800
2018-06-01,105.889999,106.459999,105.389999,106.339996,102.177391,402700
2018-06-04,106.550003,107.260002,105.870003,106.379997,102.215836,526000
2018-06-05,106.129997,107.610001,105.750000,107.160004,103.471085,466800
2018-06-06,107.029999,107.029999,105.040001,106.510002,102.843452,665700
2018-06-07,106.669998,107.029999,105.839996,106.300003,102.640678,817200
2018-06-08,106.199997,108.180000,105.989998,108.029999,104.311134,583900
2018-06-11,108.269997,108.650002,107.709999,107.709999,104.002151,423800
2018-06-12,107.970001,108.010002,106.650002,107.410004,103.712479,395200
2018-06-13,107.500000,107.970001,106.519997,106.559998,102.891731,464000
2018-06-14,107.050003,107.080002,105.870003,106.269997,102.611725,626800
2018-06-15,105.900002,106.089996,104.940002,105.940002,102.293083,933100
