Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,3.680000,3.800000,3.650000,3.750000,3.750000,897400
2015-10-21,3.730000,3.750000,3.620000,3.620000,3.620000,1022600
2015-10-22,3.650000,3.760000,3.570000,3.760000,3.760000,1124200
2015-10-23,3.800000,3.950000,3.710000,3.920000,3.920000,1400600
2015-10-26,3.960000,3.970000,3.780000,3.790000,3.790000,1036400
2015-10-27,3.780000,3.880000,3.680000,3.820000,3.820000,961000
2015-10-28,3.900000,3.940000,3.640000,3.750000,3.750000,2208700
2015-10-29,3.730000,3.740000,3.600000,3.660000,3.660000,1285100
2015-10-30,3.640000,3.690000,3.590000,3.620000,3.620000,1103000
2015-11-02,3.600000,3.730000,3.550000,3.710000,3.710000,1949400
2015-11-03,3.610000,3.700000,3.600000,3.670000,3.670000,1092100
2015-11-04,3.670000,3.720000,3.570000,3.610000,3.610000,2162300
2015-11-05,3.580000,3.600000,3.440000,3.450000,3.450000,1764500
2015-11-06,3.310000,3.310000,3.050000,3.270000,3.270000,2597300
2015-11-09,3.240000,3.470000,3.240000,3.440000,3.440000,1241300
2015-11-10,3.400000,3.500000,3.320000,3.410000,3.410000,860100
2015-11-11,3.410000,3.520000,3.370000,3.480000,3.480000,834500
2015-11-12,3.400000,3.500000,3.370000,3.470000,3.470000,905800
2015-11-13,3.420000,3.570000,3.390000,3.570000,3.570000,1216200
2015-11-16,3.630000,3.690000,3.590000,3.620000,3.620000,1197400
2015-11-17,3.590000,3.620000,3.410000,3.440000,3.440000,908900
2015-11-18,3.440000,3.570000,3.380000,3.560000,3.560000,819200
2015-11-19,3.570000,3.680000,3.550000,3.630000,3.630000,1063200
2015-11-20,3.650000,3.670000,3.450000,3.480000,3.480000,974000
2015-11-23,3.470000,3.600000,3.470000,3.560000,3.560000,583000
2015-11-24,3.630000,3.680000,3.560000,3.600000,3.600000,1181200
2015-11-25,3.560000,3.670000,3.550000,3.590000,3.590000,883700
2015-11-27,3.510000,3.610000,3.460000,3.590000,3.590000,464600
2015-11-30,3.600000,3.760000,3.600000,3.740000,3.740000,2330200
2015-12-01,3.770000,3.940000,3.710000,3.920000,3.920000,1789800
2015-12-02,3.800000,3.980000,3.700000,3.940000,3.940000,1491800
2015-12-03,3.980000,4.010000,3.910000,3.960000,3.960000,1481400
2015-12-04,3.990000,4.270000,3.990000,4.260000,4.260000,3135000
2015-12-07,4.190000,4.230000,4.010000,4.070000,4.070000,1628300
2015-12-08,4.070000,4.140000,3.980000,4.070000,4.070000,1114400
2015-12-09,4.180000,4.270000,4.100000,4.140000,4.140000,1217400
2015-12-10,4.110000,4.240000,4.100000,4.190000,4.190000,1304500
2015-12-11,4.130000,4.380000,4.120000,4.310000,4.310000,1605800
2015-12-14,4.320000,4.390000,4.210000,4.280000,4.280000,1803300
2015-12-15,4.310000,4.390000,4.240000,4.280000,4.280000,2043400
2015-12-16,4.380000,4.600000,4.340000,4.470000,4.470000,3133800
2015-12-17,4.280000,4.350000,3.930000,3.980000,3.980000,2566800
2015-12-18,4.100000,4.350000,4.070000,4.250000,4.250000,4207200
2015-12-21,4.300000,4.470000,4.250000,4.320000,4.320000,2678900
2015-12-22,4.360000,4.410000,4.260000,4.330000,4.330000,826000
2015-12-23,4.330000,4.410000,4.260000,4.400000,4.400000,1186500
2015-12-24,4.410000,4.440000,4.340000,4.400000,4.400000,539700
2015-12-28,4.340000,4.390000,4.220000,4.260000,4.260000,884000
2015-12-29,4.310000,4.320000,4.110000,4.260000,4.260000,1192000
2015-12-30,4.140000,4.280000,4.120000,4.250000,4.250000,647700
2015-12-31,4.270000,4.270000,4.140000,4.210000,4.210000,985500
2016-01-04,4.350000,4.440000,4.280000,4.310000,4.310000,2155500
2016-01-05,4.350000,4.430000,4.260000,4.280000,4.280000,2786500
2016-01-06,4.330000,4.390000,4.210000,4.220000,4.220000,1633200
2016-01-07,4.300000,4.330000,4.010000,4.270000,4.270000,3252100
2016-01-08,4.170000,4.340000,4.090000,4.240000,4.240000,2087600
2016-01-11,4.280000,4.280000,4.010000,4.040000,4.040000,1854500
2016-01-12,3.990000,4.010000,3.830000,3.950000,3.950000,1863500
2016-01-13,3.930000,4.060000,3.820000,3.900000,3.900000,1730300
2016-01-14,3.880000,3.910000,3.660000,3.710000,3.710000,3112400
2016-01-15,3.860000,3.890000,3.670000,3.790000,3.790000,1600900
2016-01-19,3.800000,3.840000,3.500000,3.540000,3.540000,1711900
2016-01-20,3.590000,3.870000,3.500000,3.800000,3.800000,2740800
2016-01-21,3.760000,3.760000,3.600000,3.670000,3.670000,1626900
2016-01-22,3.690000,3.880000,3.620000,3.800000,3.800000,3644000
2016-01-25,3.860000,3.920000,3.770000,3.900000,3.900000,2783400
2016-01-26,3.980000,4.240000,3.950000,4.070000,4.070000,2731600
2016-01-27,4.070000,4.240000,4.000000,4.150000,4.150000,1964300
2016-01-28,4.080000,4.150000,3.980000,4.060000,4.060000,1272100
2016-01-29,4.060000,4.210000,4.010000,4.210000,4.210000,955700
2016-02-01,4.250000,4.310000,4.110000,4.130000,4.130000,1906100
2016-02-02,4.070000,4.220000,4.030000,4.070000,4.070000,1433000
2016-02-03,4.140000,4.420000,4.090000,4.340000,4.340000,2425800
2016-02-04,4.460000,4.460000,4.290000,4.310000,4.310000,1791200
2016-02-05,4.240000,4.550000,4.200000,4.520000,4.520000,2548600
2016-02-08,4.560000,4.800000,4.520000,4.570000,4.570000,3710100
2016-02-09,4.650000,4.650000,4.220000,4.310000,4.310000,2644000
2016-02-10,4.260000,4.460000,4.130000,4.460000,4.460000,1683300
2016-02-11,4.780000,4.930000,4.580000,4.710000,4.710000,3916700
2016-02-12,4.630000,4.840000,4.600000,4.840000,4.840000,1950800
2016-02-16,4.710000,4.890000,4.480000,4.570000,4.570000,2103400
2016-02-17,4.670000,4.780000,4.530000,4.650000,4.650000,1857400
2016-02-18,4.630000,4.940000,4.630000,4.900000,4.900000,3187500
2016-02-19,4.890000,4.920000,4.760000,4.840000,4.840000,1761100
2016-02-22,4.710000,4.940000,4.710000,4.740000,4.740000,1493800
2016-02-23,4.830000,5.000000,4.760000,4.810000,4.810000,1871200
2016-02-24,5.000000,5.050000,4.770000,4.890000,4.890000,3176900
2016-02-25,4.850000,4.940000,4.750000,4.850000,4.850000,1907600
2016-02-26,4.760000,4.900000,4.630000,4.810000,4.810000,2047700
2016-02-29,4.910000,4.960000,4.840000,4.960000,4.960000,1499000
2016-03-01,4.970000,5.020000,4.700000,4.820000,4.820000,2424900
2016-03-02,4.840000,4.970000,4.790000,4.880000,4.880000,967300
2016-03-03,4.920000,5.070000,4.880000,5.030000,5.030000,2146200
2016-03-04,5.050000,5.290000,5.000000,5.020000,5.020000,3111900
2016-03-07,5.190000,5.390000,5.040000,5.180000,5.180000,2248200
2016-03-08,5.240000,5.260000,5.050000,5.150000,5.150000,2227400
2016-03-09,5.060000,5.190000,4.800000,5.170000,5.170000,2266600
2016-03-10,5.150000,5.510000,5.150000,5.390000,5.390000,2065700
2016-03-11,5.400000,5.450000,5.090000,5.110000,5.110000,1746200
2016-03-14,5.210000,5.300000,4.950000,5.000000,5.000000,3169300
2016-03-15,4.940000,5.070000,4.800000,5.050000,5.050000,2163100
2016-03-16,4.930000,5.420000,4.920000,5.420000,5.420000,3029300
2016-03-17,5.500000,5.570000,5.270000,5.310000,5.310000,2802900
2016-03-18,5.300000,5.390000,5.150000,5.290000,5.290000,6580800
2016-03-21,5.260000,5.470000,5.250000,5.320000,5.320000,1634200
2016-03-22,5.380000,5.450000,5.160000,5.240000,5.240000,1307100
2016-03-23,5.090000,5.140000,4.920000,4.950000,4.950000,2239500
2016-03-24,4.950000,4.960000,4.800000,4.940000,4.940000,1628400
2016-03-28,4.960000,4.970000,4.830000,4.930000,4.930000,960400
2016-03-29,4.990000,5.250000,4.910000,5.250000,5.250000,1601900
2016-03-30,5.210000,5.230000,4.980000,5.140000,5.140000,1634200
2016-03-31,5.250000,5.250000,5.040000,5.040000,5.040000,1245800
2016-04-01,4.900000,5.180000,4.850000,5.160000,5.160000,2114000
2016-04-04,5.160000,5.160000,5.010000,5.050000,5.050000,2436400
2016-04-05,5.130000,5.420000,5.120000,5.300000,5.300000,2245300
2016-04-06,5.230000,5.400000,5.150000,5.300000,5.300000,4438000
2016-04-07,5.440000,5.550000,5.420000,5.470000,5.470000,3594000
2016-04-08,5.510000,5.850000,5.500000,5.760000,5.760000,3105700
2016-04-11,5.910000,6.250000,5.900000,6.100000,6.100000,5652300
2016-04-12,6.190000,6.200000,5.920000,6.120000,6.120000,3712100
2016-04-13,5.990000,6.090000,5.920000,5.960000,5.960000,2822400
2016-04-14,5.920000,5.950000,5.750000,5.860000,5.860000,1987300
2016-04-15,5.920000,6.090000,5.830000,5.980000,5.980000,2142900
2016-04-18,6.070000,6.080000,5.980000,5.990000,5.990000,1734200
2016-04-19,6.190000,6.210000,6.100000,6.180000,6.180000,3586900
2016-04-20,6.120000,6.250000,5.900000,5.950000,5.950000,2983300
2016-04-21,6.060000,6.150000,5.970000,6.030000,6.030000,2646900
2016-04-22,5.980000,6.120000,5.790000,5.900000,5.900000,1770000
2016-04-25,5.890000,5.990000,5.770000,5.800000,5.800000,1297300
2016-04-26,5.850000,6.040000,5.790000,5.980000,5.980000,1567100
2016-04-27,6.020000,6.110000,5.830000,6.000000,6.000000,1433900
2016-04-28,6.040000,6.210000,6.000000,6.160000,6.160000,6419500
2016-04-29,6.270000,6.510000,6.210000,6.490000,6.490000,3536900
2016-05-02,6.570000,6.570000,6.270000,6.360000,6.360000,2571100
2016-05-03,6.350000,6.450000,6.080000,6.180000,6.180000,2103200
2016-05-04,6.080000,6.240000,5.920000,6.020000,6.020000,2655900
2016-05-05,6.140000,6.250000,6.050000,6.240000,6.240000,1812900
2016-05-06,6.340000,6.510000,6.320000,6.390000,6.390000,2423000
2016-05-09,6.180000,6.360000,6.160000,6.200000,6.200000,2433800
2016-05-10,6.190000,6.290000,6.020000,6.250000,6.250000,1927900
2016-05-11,6.350000,6.440000,6.110000,6.380000,6.380000,1832100
2016-05-12,6.380000,6.400000,6.140000,6.180000,6.180000,1435000
2016-05-13,6.180000,6.270000,6.110000,6.130000,6.130000,1161800
2016-05-16,6.280000,6.400000,6.170000,6.230000,6.230000,1653400
2016-05-17,6.240000,6.490000,6.120000,6.280000,6.280000,2197700
2016-05-18,6.130000,6.270000,5.810000,5.820000,5.820000,3052800
2016-05-19,5.660000,5.970000,5.500000,5.960000,5.960000,2501200
2016-05-20,6.020000,6.080000,5.760000,5.980000,5.980000,1936900
2016-05-23,5.660000,5.840000,5.590000,5.710000,5.710000,1700800
2016-05-24,5.610000,5.700000,5.220000,5.240000,5.240000,3897700
2016-05-25,5.190000,5.330000,5.030000,5.320000,5.320000,3444900
2016-05-26,5.420000,5.480000,5.320000,5.350000,5.350000,1892100
2016-05-27,5.350000,5.360000,5.090000,5.100000,5.100000,2259900
2016-05-31,5.030000,5.470000,5.010000,5.380000,5.380000,2643800
2016-06-01,5.420000,5.510000,5.280000,5.360000,5.360000,1978700
2016-06-02,5.340000,5.400000,5.220000,5.240000,5.240000,1738500
2016-06-03,5.620000,5.890000,5.530000,5.880000,5.880000,3105300
2016-06-06,5.920000,6.000000,5.730000,5.900000,5.900000,2025900
2016-06-07,5.780000,5.900000,5.720000,5.770000,5.770000,1384600
2016-06-08,6.030000,6.100000,5.900000,6.000000,6.000000,2490700
2016-06-09,6.000000,6.250000,5.940000,6.250000,6.250000,2408400
2016-06-10,6.310000,6.480000,6.240000,6.270000,6.270000,2728400
2016-06-13,6.410000,6.520000,6.300000,6.410000,6.410000,2913900
2016-06-14,6.430000,6.500000,6.230000,6.340000,6.340000,2685800
2016-06-15,6.310000,6.560000,6.230000,6.510000,6.510000,2704500
2016-06-16,6.650000,6.790000,6.220000,6.290000,6.290000,5709000
2016-06-17,6.330000,6.370000,6.140000,6.270000,6.270000,7684500
2016-06-20,6.110000,6.450000,6.070000,6.340000,6.340000,3271900
2016-06-21,6.210000,6.420000,6.120000,6.300000,6.300000,4883100
2016-06-22,6.250000,6.330000,6.120000,6.290000,6.290000,1714600
2016-06-23,6.240000,6.270000,6.150000,6.190000,6.190000,2100600
2016-06-24,6.610000,6.770000,6.300000,6.400000,6.400000,8885900
2016-06-27,6.470000,6.580000,6.090000,6.280000,6.280000,5673300
2016-06-28,6.150000,6.150000,5.910000,6.060000,6.060000,3792000
2016-06-29,6.100000,6.230000,5.980000,6.110000,6.110000,2820600
2016-06-30,6.180000,6.180000,6.020000,6.120000,6.120000,2447400
2016-07-01,6.290000,6.800000,6.280000,6.790000,6.790000,5052900
2016-07-05,6.800000,7.070000,6.680000,7.010000,7.010000,3666700
2016-07-06,7.100000,7.270000,6.980000,7.200000,7.200000,4956900
2016-07-07,7.000000,7.180000,6.850000,7.000000,7.000000,4797000
2016-07-08,6.960000,7.150000,6.850000,7.120000,7.120000,2255400
2016-07-11,7.080000,7.290000,7.010000,7.270000,7.270000,2024400
2016-07-12,7.230000,7.280000,6.910000,6.950000,6.950000,2953800
2016-07-13,7.040000,7.200000,6.990000,7.130000,7.130000,2013700
2016-07-14,6.940000,7.170000,6.800000,7.150000,7.150000,2424200
2016-07-15,7.030000,7.270000,7.000000,7.000000,7.000000,1961200
2016-07-18,7.000000,7.140000,6.950000,7.010000,7.010000,1627500
2016-07-19,6.970000,7.010000,6.810000,6.820000,6.820000,1950500
2016-07-20,6.720000,6.760000,6.280000,6.330000,6.330000,3753700
2016-07-21,6.360000,6.570000,6.320000,6.470000,6.470000,2036600
2016-07-22,6.350000,6.410000,6.190000,6.360000,6.360000,1343100
2016-07-25,6.300000,6.300000,6.060000,6.100000,6.100000,2204100
2016-07-26,6.270000,6.330000,6.110000,6.260000,6.260000,1437000
2016-07-27,6.350000,6.660000,6.280000,6.660000,6.660000,2959500
2016-07-28,6.750000,6.750000,6.590000,6.660000,6.660000,1885400
2016-07-29,6.840000,7.080000,6.730000,6.960000,6.960000,2624700
2016-08-01,7.000000,7.090000,6.890000,7.050000,7.050000,1252700
2016-08-02,7.110000,7.270000,7.090000,7.120000,7.120000,2216900
2016-08-03,7.090000,7.190000,6.910000,6.960000,6.960000,3111700
2016-08-04,7.010000,7.170000,6.980000,7.130000,7.130000,3113100
2016-08-05,6.900000,6.960000,6.700000,6.770000,6.770000,2295700
2016-08-08,6.780000,6.920000,6.730000,6.800000,6.800000,1370900
2016-08-09,6.810000,6.910000,6.690000,6.730000,6.730000,1693100
2016-08-10,6.910000,6.920000,6.680000,6.740000,6.740000,1852700
2016-08-11,6.720000,6.850000,6.670000,6.680000,6.680000,1375700
2016-08-12,6.810000,6.840000,6.560000,6.580000,6.580000,1488100
2016-08-15,6.580000,6.660000,6.530000,6.590000,6.590000,1968900
2016-08-16,6.600000,6.650000,6.450000,6.490000,6.490000,1423700
2016-08-17,6.450000,6.450000,6.210000,6.370000,6.370000,2618400
2016-08-18,6.380000,6.440000,6.320000,6.400000,6.400000,1303800
2016-08-19,6.230000,6.290000,6.040000,6.040000,6.040000,4270500
2016-08-22,5.940000,6.080000,5.850000,6.060000,6.060000,1485900
2016-08-23,6.130000,6.180000,5.850000,5.850000,5.850000,1940400
2016-08-24,5.750000,5.750000,5.380000,5.500000,5.500000,3292200
2016-08-25,5.440000,5.580000,5.390000,5.560000,5.560000,2410400
2016-08-26,5.770000,5.780000,5.400000,5.420000,5.420000,2482700
2016-08-29,5.390000,5.600000,5.320000,5.520000,5.520000,1551400
2016-08-30,5.450000,5.540000,5.220000,5.320000,5.320000,1833100
2016-08-31,5.400000,5.400000,5.120000,5.150000,5.150000,2401700
2016-09-01,5.100000,5.440000,5.050000,5.440000,5.440000,2234300
2016-09-02,5.630000,5.730000,5.450000,5.620000,5.620000,2400600
2016-09-06,5.760000,6.050000,5.710000,6.010000,6.010000,3502300
2016-09-07,6.010000,6.010000,5.760000,5.960000,5.960000,1710500
2016-09-08,5.950000,5.990000,5.800000,5.880000,5.880000,1339500
2016-09-09,5.810000,5.820000,5.510000,5.550000,5.550000,2050200
2016-09-12,5.420000,5.610000,5.230000,5.560000,5.560000,3614400
2016-09-13,5.450000,5.520000,5.200000,5.240000,5.240000,2519400
2016-09-14,5.300000,5.350000,5.260000,5.340000,5.340000,2687000
2016-09-15,5.310000,5.420000,5.220000,5.330000,5.330000,1870300
2016-09-16,5.240000,5.330000,5.180000,5.310000,5.310000,5726400
2016-09-19,5.300000,5.400000,5.260000,5.320000,5.320000,1343000
2016-09-20,5.330000,5.390000,5.240000,5.290000,5.290000,902900
2016-09-21,5.380000,5.760000,5.340000,5.720000,5.720000,2738400
2016-09-22,5.840000,5.900000,5.620000,5.660000,5.660000,1515200
2016-09-23,5.650000,5.680000,5.470000,5.510000,5.510000,1064100
2016-09-26,5.530000,5.600000,5.470000,5.490000,5.490000,989300
2016-09-27,5.520000,5.710000,5.500000,5.580000,5.580000,2521300
2016-09-28,5.600000,5.790000,5.530000,5.720000,5.720000,2170100
2016-09-29,5.690000,5.780000,5.620000,5.710000,5.710000,1437300
2016-09-30,5.790000,5.870000,5.520000,5.600000,5.600000,2246900
2016-10-03,5.650000,5.650000,5.430000,5.540000,5.540000,1212500
2016-10-04,5.320000,5.400000,4.850000,4.860000,4.860000,4439800
2016-10-05,4.950000,4.950000,4.380000,4.600000,4.600000,7930000
2016-10-06,4.420000,4.610000,4.270000,4.270000,4.270000,3203700
2016-10-07,4.400000,4.500000,4.080000,4.090000,4.090000,4543400
2016-10-10,4.160000,4.250000,4.110000,4.240000,4.240000,1658100
2016-10-11,4.260000,4.260000,4.020000,4.050000,4.050000,2549600
2016-10-12,4.050000,4.160000,4.000000,4.090000,4.090000,1803000
2016-10-13,4.110000,4.400000,4.070000,4.180000,4.180000,1933300
2016-10-14,4.160000,4.270000,4.100000,4.110000,4.110000,1906700
2016-10-17,4.150000,4.270000,4.110000,4.230000,4.230000,1309500
2016-10-18,4.320000,4.450000,4.230000,4.450000,4.450000,2045700
2016-10-19,4.540000,4.670000,4.410000,4.660000,4.660000,3041500
2016-10-20,4.630000,4.700000,4.540000,4.580000,4.580000,1376800
2016-10-21,4.610000,4.740000,4.600000,4.660000,4.660000,3241100
2016-10-24,4.710000,4.750000,4.600000,4.620000,4.620000,2033800
2016-10-25,4.670000,5.010000,4.650000,4.890000,4.890000,2446400
2016-10-26,4.900000,4.980000,4.800000,4.840000,4.840000,1419000
2016-10-27,4.870000,4.910000,4.760000,4.770000,4.770000,1186200
2016-10-28,4.750000,4.990000,4.720000,4.960000,4.960000,2138400
2016-10-31,4.960000,5.010000,4.910000,5.000000,5.000000,1535900
2016-11-01,5.120000,5.330000,5.100000,5.240000,5.240000,2397800
2016-11-02,5.410000,5.540000,5.230000,5.250000,5.250000,4417000
2016-11-03,5.220000,5.440000,5.200000,5.390000,5.390000,1743600
