Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,85.750000,90.062500,85.500000,88.500000,88.500000,8331100
2000-06-26,89.562500,90.500000,88.312500,89.187500,89.187500,4463600
2000-06-27,89.875000,90.750000,89.250000,90.000000,90.000000,4338100
2000-06-28,91.750000,91.750000,86.562500,87.562500,87.562500,7386500
2000-06-29,87.937500,90.875000,85.000000,90.812500,90.812500,6308300
2000-06-30,90.812500,92.000000,87.968750,88.062500,88.062500,6646400
2000-07-03,91.000000,91.000000,90.000000,90.250000,90.250000,2019300
2000-07-05,87.312500,87.937500,81.000000,83.750000,83.750000,7872700
2000-07-06,83.500000,86.750000,81.500000,86.500000,86.500000,6556300
2000-07-07,86.125000,90.187500,84.500000,89.500000,89.500000,6451200
2000-07-10,89.812500,93.937500,87.500000,91.000000,91.000000,5072500
2000-07-11,91.250000,93.812500,88.562500,91.000000,91.000000,5800300
2000-07-12,93.250000,94.937500,91.500000,94.000000,94.000000,5909100
2000-07-13,95.000000,96.375000,90.250000,92.000000,92.000000,6228300
2000-07-14,94.000000,97.500000,92.500000,96.562500,96.562500,5586300
2000-07-17,97.000000,97.187500,93.875000,95.125000,95.125000,3811400
2000-07-18,94.375000,96.250000,91.625000,93.000000,93.000000,5242500
2000-07-19,92.500000,93.500000,86.187500,88.250000,88.250000,4347500
2000-07-20,88.250000,90.000000,82.062500,88.125000,88.125000,8318500
2000-07-21,83.375000,85.812500,81.500000,82.500000,82.500000,6370200
2000-07-24,84.187500,85.937500,81.750000,85.000000,85.000000,5118900
2000-07-25,86.125000,87.312500,83.625000,86.750000,86.750000,4886500
2000-07-26,84.000000,85.625000,78.375000,82.500000,82.500000,9132200
2000-07-27,82.062500,82.125000,75.562500,76.750000,76.750000,9205200
2000-07-28,77.562500,80.812500,76.500000,78.937500,78.937500,7290800
2000-07-31,81.375000,82.000000,79.187500,81.500000,81.500000,4131300
2000-08-01,81.500000,81.937500,78.875000,79.062500,79.062500,5224100
2000-08-02,79.000000,81.187500,78.250000,80.312500,80.312500,6234100
2000-08-03,77.562500,78.250000,76.250000,77.562500,77.562500,7086100
2000-08-04,79.500000,80.250000,73.125000,73.125000,73.125000,10434000
2000-08-07,74.750000,76.875000,73.687500,76.125000,76.125000,6785100
2000-08-08,76.250000,78.625000,76.062500,76.875000,76.875000,3534700
2000-08-09,79.625000,82.125000,79.500000,81.750000,81.750000,6233900
2000-08-10,79.750000,80.375000,74.750000,75.000000,75.000000,8332600
2000-08-11,76.500000,76.500000,73.000000,75.625000,75.625000,5562000
2000-08-14,78.000000,80.500000,77.750000,80.500000,80.500000,8286100
2000-08-15,81.937500,86.625000,81.062500,86.500000,86.500000,8714600
2000-08-16,87.500000,88.875000,87.000000,87.250000,87.250000,9316200
2000-08-17,87.000000,90.187500,85.250000,89.875000,89.875000,4871300
2000-08-18,90.187500,90.750000,87.187500,89.125000,89.125000,5897900
2000-08-21,89.187500,90.750000,87.312500,88.500000,88.500000,4962000
2000-08-22,88.812500,89.750000,87.812500,88.000000,88.000000,4120400
2000-08-23,88.187500,90.937500,87.250000,90.750000,90.750000,4255100
2000-08-24,91.437500,93.437500,90.250000,92.562500,92.562500,4765100
2000-08-25,91.750000,91.750000,88.062500,89.000000,89.000000,4338500
2000-08-28,89.875000,90.750000,87.500000,89.312500,89.312500,5935100
2000-08-29,89.125000,89.125000,87.000000,87.250000,87.250000,4394100
2000-08-30,87.250000,87.500000,81.000000,83.687500,83.687500,6047300
2000-08-31,82.937500,82.937500,80.000000,81.500000,81.500000,6797300
2000-09-01,82.750000,82.937500,77.562500,78.312500,78.312500,6871700
2000-09-05,77.875000,80.062500,77.250000,78.500000,78.500000,4326300
2000-09-06,71.250000,72.000000,68.750000,70.000000,70.000000,19973100
2000-09-07,70.937500,74.625000,70.062500,73.500000,73.500000,9387400
2000-09-08,71.500000,71.562500,68.187500,69.000000,69.000000,9580600
2000-09-11,68.062500,68.500000,63.062500,64.875000,64.875000,11590300
2000-09-12,64.000000,66.937500,62.625000,63.312500,63.312500,7748400
2000-09-13,62.312500,66.937500,62.250000,66.437500,66.437500,14210200
2000-09-14,67.812500,67.875000,62.250000,63.000000,63.000000,10059100
2000-09-15,61.000000,62.312500,57.437500,59.250000,59.250000,14256200
2000-09-18,61.312500,63.437500,57.625000,58.500000,58.500000,16260100
2000-09-19,60.250000,65.750000,59.312500,65.687500,65.687500,13723000
2000-09-20,65.312500,69.000000,63.062500,66.437500,66.437500,17728500
2000-09-21,65.500000,65.812500,54.000000,55.125000,55.125000,10336200
2000-09-22,53.000000,54.937500,50.250000,52.750000,52.750000,20022400
2000-09-25,53.000000,54.500000,46.000000,46.750000,46.750000,18256400
2000-09-26,47.562500,50.500000,47.000000,49.625000,49.625000,16464700
2000-09-27,51.250000,54.500000,50.250000,51.625000,51.625000,11605500
2000-09-28,50.687500,53.500000,49.062500,49.500000,49.500000,8314000
2000-09-29,48.250000,48.437500,44.500000,46.000000,46.000000,14602000
2000-10-02,45.500000,48.000000,41.625000,42.375000,42.375000,10039200
2000-10-03,44.000000,47.000000,42.750000,43.062500,43.062500,9093500
2000-10-04,44.437500,47.500000,43.500000,46.937500,46.937500,14082700
2000-10-05,45.250000,46.000000,39.000000,41.000000,41.000000,23697400
2000-10-06,41.375000,42.500000,39.750000,40.812500,40.812500,13559300
2000-10-09,41.062500,41.500000,39.000000,39.750000,39.750000,7040700
2000-10-10,38.062500,38.875000,35.875000,36.875000,36.875000,10099200
2000-10-11,36.000000,39.500000,35.625000,37.750000,37.750000,12981900
2000-10-12,39.250000,39.500000,35.000000,35.562500,35.562500,11496200
2000-10-13,34.812500,37.875000,34.750000,36.375000,36.375000,13041000
2000-10-16,36.000000,36.062500,33.187500,33.687500,33.687500,9950200
2000-10-17,30.125000,30.500000,28.000000,29.000000,29.000000,23627900
2000-10-18,30.000000,31.562500,28.125000,28.562500,28.562500,22839700
2000-10-19,31.500000,34.750000,30.812500,34.687500,34.687500,15844200
2000-10-20,34.375000,36.250000,33.500000,34.875000,34.875000,11369400
2000-10-23,34.062500,38.125000,33.500000,36.312500,36.312500,9886200
2000-10-24,34.250000,37.375000,33.000000,33.500000,33.500000,8339600
2000-10-25,31.812500,33.250000,29.500000,30.187500,30.187500,10704800
2000-10-26,31.000000,32.437500,30.187500,31.625000,31.625000,11656500
2000-10-27,31.375000,32.437500,29.625000,30.250000,30.250000,10525800
2000-10-30,30.062500,34.437500,29.625000,32.687500,32.687500,9010500
2000-10-31,34.500000,36.187500,32.625000,34.750000,34.750000,19494900
2000-11-01,33.875000,36.625000,33.687500,35.625000,35.625000,9183200
2000-11-02,36.062500,37.187500,34.625000,35.312500,35.312500,8659900
2000-11-03,36.250000,37.125000,35.000000,35.750000,35.750000,6993800
2000-11-06,36.687500,36.687500,33.125000,34.093750,34.093750,9227400
2000-11-07,36.000000,36.500000,35.062500,35.937500,35.937500,10825400
2000-11-08,36.000000,36.750000,34.000000,34.625000,34.625000,8305300
2000-11-09,33.375000,34.125000,31.062500,32.562500,32.562500,8336600
2000-11-10,31.312500,31.875000,29.750000,30.125000,30.125000,9591100
2000-11-13,29.375000,33.187500,28.937500,32.375000,32.375000,13162400
2000-11-14,33.250000,34.562500,32.687500,33.375000,33.375000,9448100
2000-11-15,34.937500,36.250000,33.375000,35.000000,35.000000,9420800
2000-11-16,33.625000,34.500000,33.000000,33.125000,33.125000,5334400
2000-11-17,33.375000,34.437500,31.812500,33.750000,33.750000,5944600
2000-11-20,33.000000,36.750000,31.875000,35.500000,35.500000,9026800
2000-11-21,35.750000,36.437500,33.750000,34.500000,34.500000,8175100
2000-11-22,37.000000,37.750000,34.312500,35.937500,35.937500,10438200
2000-11-24,37.875000,41.000000,37.000000,40.875000,40.875000,9743600
2000-11-27,41.500000,42.500000,36.625000,37.125000,37.125000,12471900
2000-11-28,37.125000,38.437500,33.000000,33.500000,33.500000,9428200
2000-11-29,33.500000,35.750000,32.750000,34.312500,34.312500,8852400
2000-11-30,30.562500,32.062500,29.812500,31.500000,31.500000,12814700
2000-12-01,31.750000,33.312500,30.750000,30.937500,30.937500,7952100
2000-12-04,31.500000,32.375000,30.625000,31.187500,31.187500,6471200
2000-12-05,31.937500,34.500000,31.875000,33.125000,33.125000,8498800
2000-12-06,33.500000,34.000000,30.937500,32.000000,32.000000,7059100
2000-12-07,30.062500,31.437500,30.000000,30.625000,30.625000,6317900
2000-12-08,33.250000,35.375000,32.125000,34.687500,34.687500,10724400
2000-12-11,34.750000,37.875000,34.062500,37.500000,37.500000,9229000
2000-12-12,37.375000,37.687500,35.250000,36.250000,36.250000,5910400
2000-12-13,36.500000,37.000000,33.750000,34.375000,34.375000,8244200
2000-12-14,34.812500,36.500000,34.750000,34.937500,34.937500,5886400
2000-12-15,34.750000,36.625000,34.375000,35.875000,35.875000,7355500
2000-12-18,36.375000,37.500000,35.375000,36.000000,36.000000,9271000
2000-12-19,35.000000,36.250000,34.062500,34.750000,34.750000,10343800
2000-12-20,32.500000,32.937500,29.000000,29.812500,29.812500,12879400
2000-12-21,30.000000,33.125000,29.937500,30.937500,30.937500,11854400
2000-12-22,32.500000,35.437500,32.125000,34.937500,34.937500,6108700
